"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-23","19061",0,0,1,0.517635277973519,61.4425506828954,41.8,"1303",0.005888308092808
"2020-11-30","19061",0,0,1,0.517635277973519,61.4425506828954,41.8,"1303",0.00435941406169294
"2020-12-07","19061",0,0,1,0.517635277973519,61.4425506828954,26.3,"1303",0.00338835974463338
"2020-12-14","19061",0,0,1,0.517635277973519,61.4425506828954,26.3,"1303",0.00259292163385054
"2020-12-21","19061",0,0,1,0.517635277973519,61.4425506828954,26.3,"1303",0.00224168922129708
"2020-12-28","19061",0,0,1,0.517635277973519,61.4425506828954,26.3,"1303",0.00275820747505217
"2021-01-04","19061",2.8,0.5,1,0.517635277973519,61.4425506828954,21.8,"1303",0.00380157434763745
"2021-01-11","19061",4.5,1.1,1,0.517635277973519,61.4425506828954,21.8,"1303",0.00231400177682279
"2021-01-18","19061",5.8,1.6,1,0.517635277973519,61.4425506828954,21.8,"1303",0.00324373463358195
"2021-01-25","19061",6.8,2.5,1,0.517635277973519,61.4425506828954,21.8,"1303",0.00211772484039586
"2021-02-01","19061",8.9,3.3,1,0.517635277973519,61.4425506828954,11.3,"1303",0.00140492965021384
"2021-02-08","19061",12.5,4.3,1,0.517635277973519,61.4425506828954,11.3,"1303",0.00165285841201628
"2021-02-15","19061",15.9,6.1,1,0.517635277973519,61.4425506828954,11.3,"1303",0.000785107745707733
"2021-02-22","19061",19.5,8.2,1,0.517635277973519,61.4425506828954,11.3,"1303",0.00146691184066445
"2021-03-01","19061",23.9,12,1,0.517635277973519,61.4425506828954,39.8,"1303",0.000898741761533853
"2021-03-08","19061",27.6,15.5,1,0.517635277973519,61.4425506828954,39.8,"1303",0.000785107745707733
"2021-03-15","19061",30.5,18.5,1,0.517635277973519,61.4425506828954,39.8,"1303",0.000568170079130597
"2021-03-22","19061",34.5,22.8,1,0.517635277973519,61.4425506828954,39.8,"1303",0.0011879919836367
"2021-03-29","19061",38.9,26,1,0.517635277973519,61.4425506828954,39.8,"1303",0.00166318877709138
"2021-04-05","19061",44,29.5,1,0.517635277973519,61.4425506828954,48.5,"1303",0.00201442118964484
"2021-04-12","19061",47.6,33.6,1,0.517635277973519,61.4425506828954,48.5,"1303",0.00131195636453792
"2021-04-19","19061",49.1,37.7,1,0.517635277973519,61.4425506828954,48.5,"1303",0.000743786285407326
"2021-04-26","19061",50,42.1,1,0.517635277973519,61.4425506828954,48.5,"1303",0.000619821904506105
"2021-05-03","19061",50.7,45.6,1,0.517635277973519,61.4425506828954,57.9,"1303",0.000578500444205698
"2021-05-10","19061",51.6,47.6,1,0.517635277973519,61.4425506828954,57.9,"1303",0.00035123241255346
"2021-05-17","19061",53,48.8,1,0.517635277973519,61.4425506828954,57.9,"1303",0.000320241317328154
"2021-05-24","19061",53.7,49.6,1,0.517635277973519,61.4425506828954,57.9,"1303",0.000361562777628561
"2021-05-31","19061",54.1,50.2,1,0.517635277973519,61.4425506828954,57.9,"1303",0.000289250222102849
"2021-06-07","19061",54.5,51.2,1,0.517635277973519,61.4425506828954,72.1,"1303",0.000206607301502035
"2021-06-14","19061",54.8,52.2,1,0.517635277973519,61.4425506828954,72.1,"1303",0.000144625111051425
"2021-06-21","19061",55.1,52.7,1,0.517635277973519,61.4425506828954,72.1,"1303",0.00017561620627673
"2021-06-28","19061",55.4,53,1,0.517635277973519,61.4425506828954,72.1,"1303",0.000134294745976323
"2021-07-05","19061",55.6,53.3,1,0.517635277973519,61.4425506828954,72.1,"1303",0.000216937666577137
"2021-07-12","19061",55.8,53.5,1,0.517635277973519,61.4425506828954,72.1,"1303",0.000144625111051425
"2021-07-19","19061",56.2,53.7,1,0.517635277973519,61.4425506828954,72.1,"1303",0.000206607301502035
"2021-07-26","19061",56.7,53.9,1,0.517635277973519,61.4425506828954,72.1,"1303",0.000330571682403256
"2021-08-02","19061",57.2,54.1,1,0.517635277973519,61.4425506828954,72.1,"1303",0.000444205698229375
"2021-08-09","19061",57.9,54.5,1,0.517635277973519,61.4425506828954,72.1,"1303",0.000960723951984463
"2021-08-16","19061",58.5,55,1,0.517635277973519,61.4425506828954,72.1,"1303",0.0011570008884114
"2021-08-23","19061",59,55.4,1,0.517635277973519,61.4425506828954,72.1,"1303",0.00149790293588975
"2021-08-30","19061",59.4,56,1,0.517635277973519,61.4425506828954,72.1,"1303",0.00148757257081465
"2021-09-06","19061",59.7,56.4,1,0.517635277973519,61.4425506828954,65.1,"1303",0.00153922439619016
"2021-09-13","19061",60.1,56.9,1,0.517635277973519,61.4425506828954,65.1,"1303",0.00247928761802442
"2021-09-20","19061",60.4,57.3,1,0.517635277973519,61.4425506828954,65.1,"1303",0.00249994834817462
"2021-09-27","19061",60.6,57.6,1,0.517635277973519,61.4425506828954,65.1,"1303",0.0023449928720481
"2021-10-04","19061",60.9,57.9,1,0.517635277973519,61.4425506828954,55.9,"1303",0.00255160017355013
"2021-10-11","19061",61.1,58.1,1,0.517635277973519,61.4425506828954,55.9,"1303",0.00331604718910766
"2021-10-18","19061",61.3,58.4,1,0.517635277973519,61.4425506828954,55.9,"1303",0.00269622528460156
"2021-10-25","19061",61.6,58.6,1,0.517635277973519,61.4425506828954,55.9,"1303",0.00370860106196153
"2021-11-01","19061",61.9,58.8,1,0.517635277973519,61.4425506828954,37.1,"1303",0.00466932501394599
"2021-11-08","19061",63,59,1,0.517635277973519,61.4425506828954,37.1,"1303",0.00614656721968554
"2021-11-15","19061",63.9,59.2,1,0.517635277973519,61.4425506828954,37.1,"1303",0.00698332679076879
"2021-11-22","19061",64.2,59.3,1,0.517635277973519,61.4425506828954,37.1,"1303",0.00672506766389124
"2021-11-29","19061",65,60.2,1,0.517635277973519,61.4425506828954,37.1,"1303",0.00489659304559823
"2021-12-06","19061",65.4,60.9,1,0.517635277973519,61.4425506828954,31.3,"1303",0.00541311129935332
"2021-12-13","19061",65.8,61.3,1,0.517635277973519,61.4425506828954,31.3,"1303",0.00409082456974029
"2021-12-20","19061",66.1,61.7,1,0.517635277973519,61.4425506828954,31.3,"1303",0.00348133303030929
"2021-12-27","19061",66.5,61.9,1,0.517635277973519,61.4425506828954,31.3,"1303",0.00341935083985868
"2022-01-03","19061",66.8,62.2,1,0.517635277973519,61.4425506828954,12.3,"1303",0.00596062064833371
"2022-01-10","19061",67.1,62.5,1,0.517635277973519,61.4425506828954,12.3,"1303",0.009441953678643
"2022-01-17","19061",67.6,62.9,1,0.517635277973519,61.4425506828954,12.3,"1303",0.0103406954401769
"2022-01-24","19061",67.8,63.1,1,0.517635277973519,61.4425506828954,12.3,"1303",0.00674572839404145
"2022-01-31","19061",68,63.3,1,0.517635277973519,61.4425506828954,12.3,"1303",0.010051445218074
"2022-02-07","19061",68.1,63.4,1,0.517635277973519,61.4425506828954,19.8,"1303",0.00449370880766926
"2022-02-14","19061",68.3,63.6,1,0.517635277973519,61.4425506828954,19.8,"1303",0.00240697506249871
"2022-02-21","19061",68.4,63.7,1,0.517635277973519,61.4425506828954,19.8,"1303",0.00246895725294932
"2022-02-28","19061",68.4,63.8,1,0.517635277973519,61.4425506828954,19.8,"1303",0.00105369723766038
"2022-03-07","19061",68.5,63.9,1,0.517635277973519,61.4425506828954,NA,NA,0.000661143364806512
"2022-03-14","19061",68.6,64,1,0.517635277973519,61.4425506828954,NA,NA,0.000134294745976323
"2022-03-21","19061",68.6,64.1,1,0.517635277973519,61.4425506828954,NA,NA,0.000320241317328154
"2022-03-28","19061",68.7,64.2,1,0.517635277973519,61.4425506828954,NA,NA,0.000165285841201628
"2022-04-04","19061",68.7,64.2,1,0.517635277973519,61.4425506828954,NA,NA,0
