"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36033",0,0,0,0.506745623069001,12.0133370232406,30.5,0.00238696441253058
"2020-12-14","36033",0,0,0,0.506745623069001,12.0133370232406,30.5,0.00262368815592204
"2020-12-21","36033",0,0,0,0.506745623069001,12.0133370232406,30.5,0.00242641836976249
"2020-12-28","36033",0,0,0,0.506745623069001,12.0133370232406,30.5,0.00218969462637103
"2021-01-04","36033",0,3.8,0.3,0.506745623069001,12.0133370232406,27.3,0.00224887556221889
"2021-01-11","36033",0,5.1,0.8,0.506745623069001,12.0133370232406,27.3,0.00353112917225598
"2021-01-18","36033",0,7.5,1.4,0.506745623069001,12.0133370232406,27.3,0.00451747810305374
"2021-01-25","36033",0,10.2,2.8,0.506745623069001,12.0133370232406,27.3,0.00408348457350272
"2021-02-01","36033",0,12.8,4.1,0.506745623069001,12.0133370232406,24.7,0.00295904679239328
"2021-02-08","36033",0,15.4,6.3,0.506745623069001,12.0133370232406,24.7,0.00232778347668271
"2021-02-15","36033",0,17.5,9,0.506745623069001,12.0133370232406,24.7,0.00289986585654541
"2021-02-22","36033",0,19.7,10.3,0.506745623069001,12.0133370232406,24.7,0.00236723743391462
"2021-03-01","36033",0,24.6,12.8,0.506745623069001,12.0133370232406,39.2,0.00201215181882743
"2021-03-08","36033",0,28.2,16.1,0.506745623069001,12.0133370232406,39.2,0.000729898208790342
"2021-03-15","36033",0,31.5,18.2,0.506745623069001,12.0133370232406,39.2,0.000670717272942476
"2021-03-22","36033",0,34.1,22.5,0.506745623069001,12.0133370232406,39.2,0.000729898208790342
"2021-03-29","36033",0,38.3,28,0.506745623069001,12.0133370232406,39.2,0.000828533101870118
"2021-04-05","36033",0,40.4,30.7,0.506745623069001,12.0133370232406,48,0.000650990294326521
"2021-04-12","36033",0,41.6,34.4,0.506745623069001,12.0133370232406,48,0.000867987059102028
"2021-04-19","36033",0,42.5,37.1,0.506745623069001,12.0133370232406,48,0.000710171230174386
"2021-04-26","36033",0,43.9,39.1,0.506745623069001,12.0133370232406,48,0.000966621952181804
"2021-05-03","36033",0,45.1,40.8,0.506745623069001,12.0133370232406,54.9,0.000394539572319104
"2021-05-10","36033",0,46.7,42.9,0.506745623069001,12.0133370232406,54.9,0.000197269786159552
"2021-05-17","36033",0,47.9,43.7,0.506745623069001,12.0133370232406,54.9,0.000236723743391462
"2021-05-24","36033",0,50,44.6,0.506745623069001,12.0133370232406,54.9,0.000315631657855283
"2021-05-31","36033",0,51,45.6,0.506745623069001,12.0133370232406,54.9,0.000177542807543597
"2021-06-07","36033",0,51.6,46.9,0.506745623069001,12.0133370232406,67.1,0.000118361871695731
"2021-06-14","36033",0,52.3,49,0.506745623069001,12.0133370232406,67.1,3.94539572319104e-05
"2021-06-21","36033",0,52.8,49.9,0.506745623069001,12.0133370232406,67.1,0
"2021-06-28","36033",0,53.3,50.4,0.506745623069001,12.0133370232406,67.1,1.97269786159552e-05
"2021-07-05","36033",0,53.7,51,0.506745623069001,12.0133370232406,69.5,3.94539572319104e-05
"2021-07-12","36033",0,54,51.3,0.506745623069001,12.0133370232406,69.5,1.97269786159552e-05
"2021-07-19","36033",0,54.6,51.8,0.506745623069001,12.0133370232406,69.5,5.91809358478655e-05
"2021-07-26","36033",0,55,52.2,0.506745623069001,12.0133370232406,69.5,0.000138088850311686
"2021-08-02","36033",0,55.5,52.5,0.506745623069001,12.0133370232406,71,0.000493174465398879
"2021-08-09","36033",0,56.1,52.8,0.506745623069001,12.0133370232406,71,0.00100607590941371
"2021-08-16","36033",0,56.6,53.3,0.506745623069001,12.0133370232406,71,0.00203187879744338
"2021-08-23","36033",0,57.1,53.7,0.506745623069001,12.0133370232406,71,0.00238696441253058
"2021-08-30","36033",0,57.6,54.1,0.506745623069001,12.0133370232406,71,0.00337331334332834
"2021-09-06","36033",0,58.3,54.6,0.506745623069001,12.0133370232406,62.4,0.00359031010810384
"2021-09-13","36033",0,58.8,55,0.506745623069001,12.0133370232406,62.4,0.00422157342381441
"2021-09-20","36033",0,59.3,55.6,0.506745623069001,12.0133370232406,62.4,0.00445829716720587
"2021-09-27","36033",0,59.7,56.1,0.506745623069001,12.0133370232406,62.4,0.00333385938609643
"2021-10-04","36033",0,60,56.5,0.506745623069001,12.0133370232406,56.2,0.00372839895841553
"2021-10-11","36033",0,60.5,57,0.506745623069001,12.0133370232406,56.2,0.00297877377100923
"2021-10-18","36033",0,61,57.5,0.506745623069001,12.0133370232406,56.2,0.00341276730056025
"2021-10-25","36033",0,61.5,58,0.506745623069001,12.0133370232406,56.2,0.0024658723269944
"2021-11-01","36033",0,62,58.5,0.506745623069001,12.0133370232406,37.2,0.00274205002761777
"2021-11-08","36033",0,62.5,58.9,0.506745623069001,12.0133370232406,37.2,0.00510928746153239
"2021-11-15","36033",0,63.8,59.4,0.506745623069001,12.0133370232406,37.2,0.00516846839738026
"2021-11-22","36033",0,64,59.5,0.506745623069001,12.0133370232406,37.2,0.00449775112443778
"2021-11-29","36033",0,64.8,59.9,0.506745623069001,12.0133370232406,37.2,0.00643099502880139
"2021-12-06","36033",0,65.4,60.7,0.506745623069001,12.0133370232406,36.4,0.00432020831689418
"2021-12-13","36033",0,66.3,61.5,0.506745623069001,12.0133370232406,36.4,0.00420184644519845
"2021-12-20","36033",0,66.6,62,0.506745623069001,12.0133370232406,36.4,0.00295904679239328
"2021-12-27","36033",0,67,62.4,0.506745623069001,12.0133370232406,36.4,0.00544464609800363
"2022-01-03","36033",0,67.5,63.1,0.506745623069001,12.0133370232406,21.2,0.0108103842815434
"2022-01-10","36033",0,68.1,63.4,0.506745623069001,12.0133370232406,21.2,0.00968594650043399
"2022-01-17","36033",0,68.6,63.8,0.506745623069001,12.0133370232406,21.2,0.00925195297088298
"2022-01-24","36033",0,69.3,64.4,0.506745623069001,12.0133370232406,21.2,0.00599700149925037
"2022-01-31","36033",0,69.9,64.9,0.506745623069001,12.0133370232406,21.2,0.00526710329046003
"2022-02-07","36033",0,70.4,65.6,0.506745623069001,12.0133370232406,27.9,0.00345222125779216
"2022-02-14","36033",0,71.5,66.7,0.506745623069001,12.0133370232406,27.9,0.00299850074962519
"2022-02-21","36033",0,72.1,67.3,0.506745623069001,12.0133370232406,27.9,0.00173597411820406
"2022-02-28","36033",0,72.5,67.7,0.506745623069001,12.0133370232406,27.9,0.00220942160498698
