"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","33017",1,0,0,0.433107777596609,134.708387712718,34.6,0.0030334458853529
"2020-12-14","33017",1,0,0,0.433107777596609,134.708387712718,34.6,0.00435911632368193
"2020-12-21","33017",1,0,0,0.433107777596609,134.708387712718,34.6,0.00320500323619548
"2020-12-28","33017",1,0,0,0.433107777596609,134.708387712718,34.6,0.00427333764826064
"2021-01-04","33017",1,0,0,0.433107777596609,134.708387712718,32.1,0.00416416478863355
"2021-01-11","33017",1,0,0,0.433107777596609,134.708387712718,32.1,0.00386783845536
"2021-01-18","33017",1,0,0,0.433107777596609,134.708387712718,32.1,0.00381325202554645
"2021-01-25","33017",1,0,0,0.433107777596609,134.708387712718,32.1,0.00300225363974516
"2021-02-01","33017",1,0.2,0.1,0.433107777596609,134.708387712718,27.4,0.00224584168375742
"2021-02-08","33017",1,0.3,0.1,0.433107777596609,134.708387712718,27.4,0.00382884814835032
"2021-02-15","33017",1,0.4,0.1,0.433107777596609,134.708387712718,27.4,0.00294766720993161
"2021-02-22","33017",1,0.4,0.2,0.433107777596609,134.708387712718,27.4,0.00194951535048387
"2021-03-01","33017",1,0.5,0.2,0.433107777596609,134.708387712718,46.4,0.00129447819272129
"2021-03-08","33017",1,0.6,0.3,0.433107777596609,134.708387712718,46.4,0.00132567043832903
"2021-03-15","33017",1,0.7,0.4,0.433107777596609,134.708387712718,46.4,0.00186373667506258
"2021-03-22","33017",1,0.8,0.5,0.433107777596609,134.708387712718,46.4,0.0022848319907671
"2021-03-29","33017",1,6.3,2.7,0.433107777596609,134.708387712718,46.4,0.00259675444684451
"2021-04-05","33017",1,13.1,5.9,0.433107777596609,134.708387712718,52.5,0.00313482068357806
"2021-04-12","33017",1,17.3,8.1,0.433107777596609,134.708387712718,52.5,0.00273711955207935
"2021-04-19","33017",1,17.3,8.1,0.433107777596609,134.708387712718,52.5,0.00198070759609161
"2021-04-26","33017",1,17.3,8.2,0.433107777596609,134.708387712718,52.5,0.00169997738562193
"2021-05-03","33017",1,42.3,23.6,0.433107777596609,134.708387712718,60.2,0.00119310339449613
"2021-05-10","33017",1,43.5,24.7,0.433107777596609,134.708387712718,60.2,0.00102154604365355
"2021-05-17","33017",1,46.6,28.6,0.433107777596609,134.708387712718,60.2,0.000545864298135483
"2021-05-24","33017",1,52.8,42.3,0.433107777596609,134.708387712718,60.2,0.000592652666547096
"2021-05-31","33017",1,53.4,44.5,0.433107777596609,134.708387712718,60.2,0.000218345719254193
"2021-06-07","33017",1,54,47.1,0.433107777596609,134.708387712718,72.6,0.000343114701685161
"2021-06-14","33017",1,54.3,48.1,0.433107777596609,134.708387712718,72.6,0.000343114701685161
"2021-06-21","33017",1,55.9,49.6,0.433107777596609,134.708387712718,72.6,0.000452287561312258
"2021-06-28","33017",1,56.6,50.4,0.433107777596609,134.708387712718,72.6,0.000163759289440645
"2021-07-05","33017",1,56.9,50.7,0.433107777596609,134.708387712718,74.4,3.11922456077419e-05
"2021-07-12","33017",1,57.2,51.1,0.433107777596609,134.708387712718,74.4,0.000101374798225161
"2021-07-19","33017",1,57.6,51.4,0.433107777596609,134.708387712718,74.4,0.000233941842058064
"2021-07-26","33017",1,58,51.6,0.433107777596609,134.708387712718,74.4,0.000366508885890967
"2021-08-02","33017",1,58.6,51.8,0.433107777596609,134.708387712718,76.3,0.000764210017389677
"2021-08-09","33017",1,59.2,52.1,0.433107777596609,134.708387712718,76.3,0.000951363491036128
"2021-08-16","33017",1,59.8,52.5,0.433107777596609,134.708387712718,76.3,0.00120090145589806
"2021-08-23","33017",1,60.3,52.8,0.433107777596609,134.708387712718,76.3,0.00166098707861226
"2021-08-30","33017",1,60.9,53.3,0.433107777596609,134.708387712718,76.3,0.00152842003477935
"2021-09-06","33017",1,61.5,53.8,0.433107777596609,134.708387712718,68.7,0.00153621809618129
"2021-09-13","33017",1,62,54.3,0.433107777596609,134.708387712718,68.7,0.00286188853451032
"2021-09-20","33017",1,62.4,54.5,0.433107777596609,134.708387712718,68.7,0.00227703392936516
"2021-09-27","33017",1,63.6,54.8,0.433107777596609,134.708387712718,68.7,0.00247978352581548
"2021-10-04","33017",1,64.8,55.2,0.433107777596609,134.708387712718,61.2,0.00242519709600193
"2021-10-11","33017",1,65.9,55.5,0.433107777596609,134.708387712718,61.2,0.00269812924506968
"2021-10-18","33017",1,67,55.8,0.433107777596609,134.708387712718,61.2,0.00277610985908903
"2021-10-25","33017",1,69.1,56,0.433107777596609,134.708387712718,61.2,0.000444489499910322
"2021-11-01","33017",1,71.5,56.5,0.433107777596609,134.708387712718,40.7,0.00522470113929677
"2021-11-08","33017",1,73.7,56.7,0.433107777596609,134.708387712718,40.7,0.00442150081489742
"2021-11-15","33017",1,77.3,57.2,0.433107777596609,134.708387712718,40.7,0.00439030856928967
"2021-11-22","33017",1,79.1,57.8,0.433107777596609,134.708387712718,40.7,0.00344674313965548
"2021-11-29","33017",1,82.2,58.2,0.433107777596609,134.708387712718,40.7,0.00693247658632064
"2021-12-06","33017",1,84.8,58.8,0.433107777596609,134.708387712718,41.6,0.00658156382323354
