"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01095",0,0,0,0.836994073887278,64.921822989232,42.8,0.00702086289347837
"2020-12-14","01095",0,0,0,0.836994073887278,64.921822989232,42.8,0.0060854485259341
"2020-12-21","01095",0,0,0,0.836994073887278,64.921822989232,42.8,0.00498186977770771
"2020-12-28","01095",0,0,0,0.836994073887278,64.921822989232,42.8,0.00483472594461086
"2021-01-04","01095",0,0,0,0.836994073887278,64.921822989232,43.6,0.00567554784802144
"2021-01-11","01095",0,2.3,0.4,0.836994073887278,64.921822989232,43.6,0.00354196226811708
"2021-01-18","01095",0,5.6,0.6,0.836994073887278,64.921822989232,43.6,0.00294287666193704
"2021-01-25","01095",0,7.8,1.2,0.836994073887278,64.921822989232,43.6,0.00324767460192338
"2021-02-01","01095",0,9,1.9,0.836994073887278,64.921822989232,42.7,0.00216511640128225
"2021-02-08","01095",0,9.8,2.7,0.836994073887278,64.921822989232,42.7,0.00121919175994535
"2021-02-15","01095",0,10.3,5.1,0.836994073887278,64.921822989232,42.7,0.000756739713069525
"2021-02-22","01095",0,10.7,6.3,0.836994073887278,64.921822989232,42.7,0.00091439381995901
"2021-03-01","01095",0,11.3,7.3,0.836994073887278,64.921822989232,56.9,0.00209154448473383
"2021-03-08","01095",0,12.7,8.9,0.836994073887278,64.921822989232,56.9,0.000567554784802144
"2021-03-15","01095",0,14.1,9.4,0.836994073887278,64.921822989232,56.9,0.00303746912607073
"2021-03-22","01095",0,15.8,9.8,0.836994073887278,64.921822989232,56.9,0.000378369856534763
"2021-03-29","01095",0,18.3,10.5,0.836994073887278,64.921822989232,56.9,0.000515003415838983
"2021-04-05","01095",0,20.4,12.3,0.836994073887278,64.921822989232,59.1,0.000725208891691629
"2021-04-12","01095",0,22,14.3,0.836994073887278,64.921822989232,59.1,0.000546534237216879
"2021-04-19","01095",0,22.9,16.4,0.836994073887278,64.921822989232,59.1,0.000767249986862158
"2021-04-26","01095",0,23.6,17.8,0.836994073887278,64.921822989232,59.1,0.000861842450995848
"2021-05-03","01095",0,24.6,19.6,0.836994073887278,64.921822989232,67.1,0.000609595879972673
"2021-05-10","01095",0,25.6,20.9,0.836994073887278,64.921822989232,67.1,0.000609595879972673
"2021-05-17","01095",0,26.3,21.8,0.836994073887278,64.921822989232,67.1,0.000472962320668453
"2021-05-24","01095",0,26.6,22.2,0.836994073887278,64.921822989232,67.1,0.00013663355930422
"2021-05-31","01095",0,26.8,22.5,0.836994073887278,64.921822989232,67.1,0.000430921225497924
"2021-06-07","01095",0,27.5,23.6,0.836994073887278,64.921822989232,74.8,0.000672657522728467
"2021-06-14","01095",0,28.9,24.7,0.836994073887278,64.921822989232,74.8,0.000105102737926323
