"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48437",0,0,0,0.792781316348195,3.24614670241567,52.9,"4101",0.000133618385889898
"2020-03-30","48437",0,0,0,0.792781316348195,3.24614670241567,52.9,"4101",0
"2020-04-06","48437",0,0,0,0.792781316348195,3.24614670241567,56.3,"4101",0.000400855157669695
"2020-04-13","48437",0,0,0,0.792781316348195,3.24614670241567,56.3,"4101",0
"2020-04-20","48437",0,0,0,0.792781316348195,3.24614670241567,56.3,"4101",0.000668091929449492
"2020-04-27","48437",0,0,0,0.792781316348195,3.24614670241567,56.3,"4101",0
"2020-05-04","48437",0,0,0,0.792781316348195,3.24614670241567,69.1,"4101",0.000400855157669695
"2020-05-11","48437",0,0,0,0.792781316348195,3.24614670241567,69.1,"4101",0.000267236771779797
"2020-05-18","48437",0,0,0,0.792781316348195,3.24614670241567,69.1,"4101",0.000400855157669695
"2020-05-25","48437",0,0,0,0.792781316348195,3.24614670241567,69.1,"4101",0.000133618385889898
"2020-06-01","48437",0,0,0,0.792781316348195,3.24614670241567,77.7,"4101",0
"2020-06-08","48437",0,0,0,0.792781316348195,3.24614670241567,77.7,"4101",0.000400855157669695
"2020-06-15","48437",0,0,0,0.792781316348195,3.24614670241567,77.7,"4101",0.000267236771779797
"2020-06-22","48437",0,0,0,0.792781316348195,3.24614670241567,77.7,"4101",0.00106894708711919
"2020-06-29","48437",0,0,0,0.792781316348195,3.24614670241567,77.7,"4101",0.000935328701229289
"2020-07-06","48437",0,0,0,0.792781316348195,3.24614670241567,82.7,"4101",0.00200427578834848
"2020-07-13","48437",0,0,0,0.792781316348195,3.24614670241567,82.7,"4101",0.00146980224478888
"2020-07-20","48437",0,0,0,0.792781316348195,3.24614670241567,82.7,"4101",0.00106894708711919
"2020-07-27","48437",0,0,0,0.792781316348195,3.24614670241567,82.7,"4101",0.000400855157669695
"2020-08-03","48437",0,0,0,0.792781316348195,3.24614670241567,80.5,"4101",0.000668091929449492
"2020-08-10","48437",0,0,0,0.792781316348195,3.24614670241567,80.5,"4101",0.000400855157669695
"2020-08-17","48437",0,0,0,0.792781316348195,3.24614670241567,80.5,"4101",0.000668091929449492
"2020-08-24","48437",0,0,0,0.792781316348195,3.24614670241567,80.5,"4101",0.000668091929449492
"2020-08-31","48437",0,0,0,0.792781316348195,3.24614670241567,80.5,"4101",0.000267236771779797
"2020-09-07","48437",0,0,0,0.792781316348195,3.24614670241567,67.7,"4101",0.000801710315339391
"2020-09-14","48437",0,0,0,0.792781316348195,3.24614670241567,67.7,"4101",0.000133618385889898
"2020-09-21","48437",0,0,0,0.792781316348195,3.24614670241567,67.7,"4101",0.000935328701229289
"2020-09-28","48437",0,0,0,0.792781316348195,3.24614670241567,67.7,"4101",0
"2020-10-05","48437",0,0,0,0.792781316348195,3.24614670241567,57.5,"4101",0.00133618385889898
"2020-10-12","48437",0,0,0,0.792781316348195,3.24614670241567,57.5,"4101",0.00160342063067878
"2020-10-19","48437",0,0,0,0.792781316348195,3.24614670241567,57.5,"4101",0.00200427578834848
"2020-10-26","48437",0,0,0,0.792781316348195,3.24614670241567,57.5,"4101",0.00200427578834848
"2020-11-02","48437",0,0,0,0.792781316348195,3.24614670241567,52.1,"4101",0.00400855157669695
"2020-11-09","48437",0,0,0,0.792781316348195,3.24614670241567,52.1,"4101",0.00227151256012827
"2020-11-16","48437",0,0,0,0.792781316348195,3.24614670241567,52.1,"4101",0.00414216996258685
"2020-11-23","48437",0,0,0,0.792781316348195,3.24614670241567,52.1,"4101",0.00494388027792624
"2020-11-30","48437",0,0,0,0.792781316348195,3.24614670241567,52.1,"4101",0.00360769641902726
"2020-12-07","48437",0,0,0,0.792781316348195,3.24614670241567,39.8,"4101",0.0348743987172635
"2020-12-14","48437",0,0,0,0.792781316348195,3.24614670241567,39.8,"4101",0.00320684126135756
"2020-12-21","48437",0,0,0,0.792781316348195,3.24614670241567,39.8,"4101",0.00374131480491716
"2020-12-28","48437",0,0,0,0.792781316348195,3.24614670241567,39.8,"4101",0.00227151256012827
"2021-01-04","48437",0,0,0,0.792781316348195,3.24614670241567,38.3,"4101",0.00374131480491716
"2021-01-11","48437",0,0,0,0.792781316348195,3.24614670241567,38.3,"4101",0.00227151256012827
"2021-01-18","48437",0,0,0,0.792781316348195,3.24614670241567,38.3,"4101",0.00253874933190807
"2021-01-25","48437",0,0,0,0.792781316348195,3.24614670241567,38.3,"4101",0.00253874933190807
