"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","28019",0,0,0,0.714421027705423,7.68241742057477,61.9,"2205",0.000600889316187958
"2020-03-30","28019",0,0,0,0.714421027705423,7.68241742057477,61.9,"2205",0.000360533589712775
"2020-04-06","28019",0,0,0,0.714421027705423,7.68241742057477,60.4,"2205",0.000240355726475183
"2020-04-13","28019",0,0,0,0.714421027705423,7.68241742057477,60.4,"2205",0.000240355726475183
"2020-04-20","28019",0,0,0,0.714421027705423,7.68241742057477,60.4,"2205",0.000120177863237592
"2020-04-27","28019",0,0,0,0.714421027705423,7.68241742057477,60.4,"2205",0
"2020-05-04","28019",0,0,0,0.714421027705423,7.68241742057477,69.1,"2205",0.000360533589712775
"2020-05-11","28019",0,0,0,0.714421027705423,7.68241742057477,69.1,"2205",0.00072106717942555
"2020-05-18","28019",0,0,0,0.714421027705423,7.68241742057477,69.1,"2205",0.000841245042663141
"2020-05-25","28019",0,0,0,0.714421027705423,7.68241742057477,69.1,"2205",0.00168249008532628
"2020-06-01","28019",0,0,0,0.714421027705423,7.68241742057477,77.6,"2205",0.00120177863237592
"2020-06-08","28019",0,0,0,0.714421027705423,7.68241742057477,77.6,"2205",0.0014421343588511
"2020-06-15","28019",0,0,0,0.714421027705423,7.68241742057477,77.6,"2205",0.00072106717942555
"2020-06-22","28019",0,0,0,0.714421027705423,7.68241742057477,77.6,"2205",0
"2020-06-29","28019",0,0,0,0.714421027705423,7.68241742057477,77.6,"2205",0.000360533589712775
"2020-07-06","28019",0,0,0,0.714421027705423,7.68241742057477,82,"2205",0.000240355726475183
"2020-07-13","28019",0,0,0,0.714421027705423,7.68241742057477,82,"2205",0.00156231222208869
"2020-07-20","28019",0,0,0,0.714421027705423,7.68241742057477,82,"2205",0.00192284581180147
"2020-07-27","28019",0,0,0,0.714421027705423,7.68241742057477,82,"2205",0.00252373512798942
"2020-08-03","28019",0,0,0,0.714421027705423,7.68241742057477,79.4,"2205",0.000961422905900733
"2020-08-10","28019",0,0,0,0.714421027705423,7.68241742057477,79.4,"2205",0.000841245042663141
"2020-08-17","28019",0,0,0,0.714421027705423,7.68241742057477,79.4,"2205",0.00108160076913832
"2020-08-24","28019",0,0,0,0.714421027705423,7.68241742057477,79.4,"2205",0.000841245042663141
"2020-08-31","28019",0,0,0,0.714421027705423,7.68241742057477,79.4,"2205",0.000600889316187958
"2020-09-07","28019",0,0,0,0.714421027705423,7.68241742057477,74,"2205",0.0014421343588511
"2020-09-14","28019",0,0,0,0.714421027705423,7.68241742057477,74,"2205",0.000600889316187958
"2020-09-21","28019",0,0,0,0.714421027705423,7.68241742057477,74,"2205",0.000841245042663141
"2020-09-28","28019",0,0,0,0.714421027705423,7.68241742057477,74,"2205",0.000360533589712775
