"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-04","48389",0,0,0,0.619137977771754,2.21594372931446,77.2,"4105",6.61157024793388e-05
"2020-05-11","48389",0,0,0,0.619137977771754,2.21594372931446,77.2,"4105",0.000132231404958678
"2020-05-18","48389",0,0,0,0.619137977771754,2.21594372931446,77.2,"4105",0.000132231404958678
"2020-05-25","48389",0,0,0,0.619137977771754,2.21594372931446,77.2,"4105",0.000132231404958678
"2020-06-01","48389",0,0,0,0.619137977771754,2.21594372931446,83.5,"4105",6.61157024793388e-05
"2020-06-08","48389",0,0,0,0.619137977771754,2.21594372931446,83.5,"4105",0.000264462809917355
"2020-06-15","48389",0,0,0,0.619137977771754,2.21594372931446,83.5,"4105",0.000132231404958678
"2020-06-22","48389",0,0,0,0.619137977771754,2.21594372931446,83.5,"4105",0.000330578512396694
"2020-06-29","48389",0,0,0,0.619137977771754,2.21594372931446,83.5,"4105",0.00185123966942149
"2020-07-06","48389",0,0,0,0.619137977771754,2.21594372931446,88,"4105",0.00198347107438017
"2020-07-13","48389",0,0,0,0.619137977771754,2.21594372931446,88,"4105",0.000793388429752066
"2020-07-20","48389",0,0,0,0.619137977771754,2.21594372931446,88,"4105",0.00112396694214876
"2020-07-27","48389",0,0,0,0.619137977771754,2.21594372931446,88,"4105",0.00191735537190083
"2020-08-03","48389",0,0,0,0.619137977771754,2.21594372931446,86.8,"4105",0.000793388429752066
"2020-08-10","48389",0,0,0,0.619137977771754,2.21594372931446,86.8,"4105",0.000330578512396694
"2020-08-17","48389",0,0,0,0.619137977771754,2.21594372931446,86.8,"4105",0.00059504132231405
"2020-08-24","48389",0,0,0,0.619137977771754,2.21594372931446,86.8,"4105",0.000528925619834711
"2020-08-31","48389",0,0,0,0.619137977771754,2.21594372931446,86.8,"4105",0.000727272727272727
"2020-09-07","48389",0,0,0,0.619137977771754,2.21594372931446,73.4,"4105",0.000330578512396694
"2020-09-14","48389",0,0,0,0.619137977771754,2.21594372931446,73.4,"4105",0.000198347107438017
"2020-09-21","48389",0,0,0,0.619137977771754,2.21594372931446,73.4,"4105",0.000528925619834711
"2020-09-28","48389",0,0,0,0.619137977771754,2.21594372931446,73.4,"4105",0.00105785123966942
"2020-10-05","48389",0,0,0,0.619137977771754,2.21594372931446,66.6,"4105",0.000991735537190083
"2020-10-12","48389",0,0,0,0.619137977771754,2.21594372931446,66.6,"4105",0.000991735537190083
"2020-10-19","48389",0,0,0,0.619137977771754,2.21594372931446,66.6,"4105",0.00105785123966942
"2020-10-26","48389",0,0,0,0.619137977771754,2.21594372931446,66.6,"4105",0.0020495867768595
"2020-11-02","48389",0,0,0,0.619137977771754,2.21594372931446,59.6,"4105",0.00112396694214876
"2020-11-09","48389",0,0,0,0.619137977771754,2.21594372931446,59.6,"4105",0.00290909090909091
"2020-11-16","48389",0,0,0,0.619137977771754,2.21594372931446,59.6,"4105",0.00819834710743802
"2020-11-23","48389",0,0,0,0.619137977771754,2.21594372931446,59.6,"4105",0.0140165289256198
"2020-11-30","48389",0,0,0,0.619137977771754,2.21594372931446,59.6,"4105",0.00409917355371901
"2020-12-07","48389",0,0,0,0.619137977771754,2.21594372931446,46.7,"4105",0.0395371900826446
"2020-12-14","48389",0,0,0,0.619137977771754,2.21594372931446,46.7,"4105",0.00317355371900826
"2020-12-21","48389",0,0,0,0.619137977771754,2.21594372931446,46.7,"4105",0.00370247933884298
"2020-12-28","48389",0,0,0,0.619137977771754,2.21594372931446,46.7,"4105",0.00152066115702479
"2021-01-04","48389",0,0,0,0.619137977771754,2.21594372931446,45,"4105",0.00138842975206612
"2021-01-11","48389",0,0,0,0.619137977771754,2.21594372931446,45,"4105",0.00158677685950413
"2021-01-18","48389",0,0,0,0.619137977771754,2.21594372931446,45,"4105",0.00390082644628099
"2021-01-25","48389",0,0,0,0.619137977771754,2.21594372931446,45,"4105",0.000462809917355372
"2021-02-01","48389",0,0,0,0.619137977771754,2.21594372931446,47.7,"4105",0.00581818181818182
"2021-02-08","48389",0,0,0,0.619137977771754,2.21594372931446,47.7,"4105",0.00218181818181818
"2021-02-15","48389",0,0,0,0.619137977771754,2.21594372931446,47.7,"4105",0.000330578512396694
"2021-02-22","48389",0,0,0,0.619137977771754,2.21594372931446,47.7,"4105",-6.61157024793388e-05
"2021-03-01","48389",0,0,0,0.619137977771754,2.21594372931446,58.5,"4105",6.61157024793388e-05
"2021-03-08","48389",0,0,0,0.619137977771754,2.21594372931446,58.5,"4105",-0.000396694214876033
"2021-03-15","48389",0,0,0,0.619137977771754,2.21594372931446,58.5,"4105",0.000198347107438017
"2021-03-22","48389",0,0,0,0.619137977771754,2.21594372931446,58.5,"4105",-0.000396694214876033
"2021-03-29","48389",0,0,0,0.619137977771754,2.21594372931446,58.5,"4105",0.000264462809917355
"2021-04-05","48389",0,0,0,0.619137977771754,2.21594372931446,63.5,"4105",0.000462809917355372
"2021-04-12","48389",0,0,0,0.619137977771754,2.21594372931446,63.5,"4105",0.000396694214876033
"2021-04-19","48389",0,0,0,0.619137977771754,2.21594372931446,63.5,"4105",0.00059504132231405
"2021-04-26","48389",0,0,0,0.619137977771754,2.21594372931446,63.5,"4105",0.00059504132231405
"2021-05-03","48389",0,0,0,0.619137977771754,2.21594372931446,74.6,"4105",0.00707438016528926
"2021-05-10","48389",0,0,0,0.619137977771754,2.21594372931446,74.6,"4105",0.00297520661157025
"2021-05-17","48389",0,0,0,0.619137977771754,2.21594372931446,74.6,"4105",0.00059504132231405
"2021-05-24","48389",0,0,0,0.619137977771754,2.21594372931446,74.6,"4105",0.000198347107438017
"2021-05-31","48389",0,0,0,0.619137977771754,2.21594372931446,74.6,"4105",0.00132231404958678
"2021-06-07","48389",0,0,0,0.619137977771754,2.21594372931446,82.8,"4105",0.00198347107438017
"2021-06-14","48389",0,0,0,0.619137977771754,2.21594372931446,82.8,"4105",0.00542148760330579
"2021-06-21","48389",0,0,0,0.619137977771754,2.21594372931446,82.8,"4105",0.00720661157024793
"2021-06-28","48389",0,0,0,0.619137977771754,2.21594372931446,82.8,"4105",0.00482644628099174
"2021-07-05","48389",0,0,0,0.619137977771754,2.21594372931446,81,"4105",0.0056198347107438
"2021-07-12","48389",0,0,0,0.619137977771754,2.21594372931446,81,"4105",0.00125619834710744
"2021-07-19","48389",0,0,0,0.619137977771754,2.21594372931446,81,"4105",0.00277685950413223
"2021-07-26","48389",0,0,0,0.619137977771754,2.21594372931446,81,"4105",0.00621487603305785
"2021-08-02","48389",0,0,0,0.619137977771754,2.21594372931446,80.2,"4105",0.00568595041322314
"2021-08-09","48389",0,0,0,0.619137977771754,2.21594372931446,80.2,"4105",0.008
"2021-08-16","48389",0,0,0,0.619137977771754,2.21594372931446,80.2,"4105",0.00985123966942149
"2021-08-23","48389",0,0,0,0.619137977771754,2.21594372931446,80.2,"4105",0.0105123966942149
"2021-08-30","48389",0,0,0,0.619137977771754,2.21594372931446,80.2,"4105",0.00548760330578512
"2021-09-06","48389",0,0,0,0.619137977771754,2.21594372931446,78.1,"4105",0.00456198347107438
"2021-09-13","48389",0,0,0,0.619137977771754,2.21594372931446,78.1,"4105",0.00575206611570248
"2021-09-20","48389",0,0,0,0.619137977771754,2.21594372931446,78.1,"4105",0.00469421487603306
"2021-09-27","48389",0,0,0,0.619137977771754,2.21594372931446,78.1,"4105",0.00423140495867769
"2021-10-04","48389",0,0,0,0.619137977771754,2.21594372931446,69.3,"4105",0.00363636363636364
"2021-10-11","48389",0,0,0,0.619137977771754,2.21594372931446,69.3,"4105",0.00522314049586777
"2021-10-18","48389",83.6,41.6,0,0.619137977771754,2.21594372931446,69.3,"4105",0.00297520661157025
"2021-10-25","48389",86.1,42.2,0,0.619137977771754,2.21594372931446,69.3,"4105",0.00158677685950413
"2021-11-01","48389",89.5,42.5,0,0.619137977771754,2.21594372931446,56.9,"4105",0.00403305785123967
"2021-11-08","48389",93,42.9,0,0.619137977771754,2.21594372931446,56.9,"4105",0.00482644628099174
"2021-11-15","48389",95.7,43.5,0,0.619137977771754,2.21594372931446,56.9,"4105",0.0011900826446281
"2021-11-22","48389",96.2,43.8,0,0.619137977771754,2.21594372931446,56.9,"4105",0.000264462809917355
"2021-11-29","48389",99.9,45.7,0,0.619137977771754,2.21594372931446,56.9,"4105",0.00257851239669422
"2021-12-06","48389",99.9,46.7,0,0.619137977771754,2.21594372931446,55.8,"4105",0.000991735537190083
"2021-12-13","48389",95,47.6,0,0.619137977771754,2.21594372931446,55.8,"4105",0.000991735537190083
"2021-12-20","48389",95,47.9,0,0.619137977771754,2.21594372931446,55.8,"4105",0.000925619834710744
"2021-12-27","48389",95,48.4,0,0.619137977771754,2.21594372931446,55.8,"4105",0.00330578512396694
"2022-01-03","48389",95,49.4,0,0.619137977771754,2.21594372931446,44.9,"4105",0.0130247933884298
"2022-01-10","48389",95,49.9,0,0.619137977771754,2.21594372931446,44.9,"4105",0.00647933884297521
"2022-01-17","48389",95,50.3,0,0.619137977771754,2.21594372931446,44.9,"4105",0.00766942148760331
"2022-01-24","48389",95,50.7,0,0.619137977771754,2.21594372931446,44.9,"4105",0.00945454545454546
"2022-01-31","48389",95,51.2,0,0.619137977771754,2.21594372931446,44.9,"4105",0.00826446280991736
"2022-02-07","48389",95,51.7,0,0.619137977771754,2.21594372931446,45.9,"4105",0.0023801652892562
"2022-02-14","48389",95,52.3,0,0.619137977771754,2.21594372931446,45.9,"4105",0.00171900826446281
"2022-02-21","48389",95,54,0,0.619137977771754,2.21594372931446,45.9,"4105",0.00059504132231405
"2022-02-28","48389",95,54.3,0,0.619137977771754,2.21594372931446,45.9,"4105",0.000132231404958678
"2022-03-07","48389",95,55.1,0,0.619137977771754,2.21594372931446,NA,NA,0.000198347107438017
"2022-03-14","48389",95,56.4,0,0.619137977771754,2.21594372931446,NA,NA,0.000132231404958678
"2022-03-21","48389",95,57.2,0,0.619137977771754,2.21594372931446,NA,NA,0.00125619834710744
"2022-03-28","48389",95,58.5,0,0.619137977771754,2.21594372931446,NA,NA,0.000198347107438017
"2022-04-04","48389",95,58.5,0,0.619137977771754,2.21594372931446,NA,NA,0
