"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-07","26105",49.5,47.4,0,0.599860901819868,22.5309176879047,66.8,"2005",0.00020772746157042
"2021-06-14","26105",49.6,48.2,0,0.599860901819868,22.5309176879047,66.8,"2005",3.46212435950699e-05
"2021-06-21","26105",49.8,48.6,0,0.599860901819868,22.5309176879047,66.8,"2005",0.00013848497438028
"2021-06-28","26105",50.1,49.1,0,0.599860901819868,22.5309176879047,66.8,"2005",0
"2021-07-05","26105",50.2,49.5,0,0.599860901819868,22.5309176879047,68.2,"2005",3.46212435950699e-05
"2021-07-12","26105",50.3,49.7,0,0.599860901819868,22.5309176879047,68.2,"2005",0.00010386373078521
"2021-07-19","26105",50.5,50,0,0.599860901819868,22.5309176879047,68.2,"2005",0.000519318653926049
"2021-07-26","26105",50.7,50.2,0,0.599860901819868,22.5309176879047,68.2,"2005",0.000657803628306329
"2021-08-02","26105",50.8,50.4,0,0.599860901819868,22.5309176879047,70.7,"2005",0.000830909846281678
"2021-08-09","26105",51,50.7,0,0.599860901819868,22.5309176879047,70.7,"2005",0.00100401606425703
"2021-08-16","26105",51.1,51,0,0.599860901819868,22.5309176879047,70.7,"2005",0.00190416839772885
"2021-08-23","26105",51.2,51.5,0,0.599860901819868,22.5309176879047,70.7,"2005",0.0024234870516549
"2021-08-30","26105",0,51.8,0,0.599860901819868,22.5309176879047,70.7,"2005",0.00266583575682039
"2021-09-06","26105",0,52.2,0,0.599860901819868,22.5309176879047,61.3,"2005",0.00193878964132392
"2021-09-13","26105",0,52.7,0,0.599860901819868,22.5309176879047,61.3,"2005",0.00193878964132392
"2021-09-20","26105",0,53,0,0.599860901819868,22.5309176879047,61.3,"2005",0.00318515441074643
"2021-09-27","26105",0,53.3,0,0.599860901819868,22.5309176879047,61.3,"2005",0.00408530674421825
"2021-10-04","26105",57.9,55.2,0,0.599860901819868,22.5309176879047,55.8,"2005",0.00339288187231685
"2021-10-11","26105",58,55.5,0,0.599860901819868,22.5309176879047,55.8,"2005",0.00387757928264783
"2021-10-18","26105",58.2,55.8,0,0.599860901819868,22.5309176879047,55.8,"2005",0.00349674560310206
"2021-10-25","26105",58.5,56,0,0.599860901819868,22.5309176879047,55.8,"2005",0.00408530674421825
"2021-11-01","26105",58.6,56.2,0,0.599860901819868,22.5309176879047,38.5,"2005",0.00543553524442598
"2021-11-08","26105",58.8,56.4,0,0.599860901819868,22.5309176879047,38.5,"2005",0.0063356875778978
"2021-11-15","26105",59.1,56.6,0,0.599860901819868,22.5309176879047,38.5,"2005",0.0112865254119928
"2021-11-22","26105",59.2,56.7,0,0.599860901819868,22.5309176879047,38.5,"2005",0.00536629275723584
"2021-11-29","26105",59.5,57,0,0.599860901819868,22.5309176879047,38.5,"2005",0.00775515856529567
"2021-12-06","26105",59.7,57.3,0,0.599860901819868,22.5309176879047,32.3,"2005",0.00768591607810553
"2021-12-13","26105",59.9,57.6,0,0.599860901819868,22.5309176879047,32.3,"2005",0.00605871762913724
"2021-12-20","26105",60.1,57.8,0,0.599860901819868,22.5309176879047,32.3,"2005",0.00211189585929927
"2021-12-27","26105",60.2,58.1,0,0.599860901819868,22.5309176879047,32.3,"2005",0.00276969948760559
"2022-01-03","26105",60.3,58.6,0,0.599860901819868,22.5309176879047,19.1,"2005",0.00678576374463371
"2022-01-10","26105",60.5,58.9,0,0.599860901819868,22.5309176879047,19.1,"2005",0.00855144716798227
"2022-01-17","26105",60.7,59.2,0,0.599860901819868,22.5309176879047,19.1,"2005",0.0105594792964963
"2022-01-24","26105",60.8,59.4,0,0.599860901819868,22.5309176879047,19.1,"2005",0.0160642570281124
"2022-01-31","26105",60.8,59.6,0,0.599860901819868,22.5309176879047,19.1,"2005",0.0101786456169506
"2022-02-07","26105",60.9,59.8,0,0.599860901819868,22.5309176879047,22.6,"2005",0.00453538291095416
"2022-02-14","26105",60.9,59.9,0,0.599860901819868,22.5309176879047,22.6,"2005",0.00418917047500346
"2022-02-21","26105",61,60.1,0,0.599860901819868,22.5309176879047,22.6,"2005",0.00214651710289434
"2022-02-28","26105",61,60.1,0,0.599860901819868,22.5309176879047,22.6,"2005",0.00211189585929927
"2022-03-07","26105",61.1,60.2,0,0.599860901819868,22.5309176879047,NA,NA,0.000830909846281678
"2022-03-14","26105",61.1,60.3,0,0.599860901819868,22.5309176879047,NA,NA,0.000796288602686609
"2022-03-21","26105",61.1,60.4,0,0.599860901819868,22.5309176879047,NA,NA,0.000865531089876748
"2022-03-28","26105",61.1,60.4,0,0.599860901819868,22.5309176879047,NA,NA,0.00017310621797535
"2022-04-04","26105",61.1,60.4,0,0.599860901819868,22.5309176879047,NA,NA,0
