"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39065",0,0,0,0.765531818524949,25.8892677212745,28.9,0.00478726776995752
"2020-12-14","39065",0,0,0,0.765531818524949,25.8892677212745,28.9,0.00393126624817703
"2020-12-21","39065",0,0,0,0.765531818524949,25.8892677212745,28.9,0.0036142286475176
"2020-12-28","39065",0,0,0,0.765531818524949,25.8892677212745,28.9,0.00431171136896836
"2021-01-04","39065",0,0,0,0.765531818524949,25.8892677212745,27.6,0.00351911736731976
"2021-01-11","39065",0,0,0,0.765531818524949,25.8892677212745,27.6,0.00355082112738571
"2021-01-18","39065",0,0,0,0.765531818524949,25.8892677212745,27.6,0.00313867224652844
"2021-01-25","39065",0,3.1,0.4,0.765531818524949,25.8892677212745,27.6,0.0038361549679792
"2021-02-01","39065",0,4.1,0.9,0.765531818524949,25.8892677212745,14.2,0.00199733688415446
"2021-02-08","39065",0,5.3,1.6,0.765531818524949,25.8892677212745,14.2,0.00149007672309936
"2021-02-15","39065",0,6,2.3,0.765531818524949,25.8892677212745,14.2,0.00114133536237398
"2021-02-22","39065",0,8.3,3.5,0.765531818524949,25.8892677212745,14.2,0.0010145203221102
"2021-03-01","39065",0,10.3,4.7,0.765531818524949,25.8892677212745,41,0.00107792784224209
"2021-03-08","39065",0,12.4,6.4,0.765531818524949,25.8892677212745,41,0.000951112801978315
"2021-03-15","39065",0,13.9,8,0.765531818524949,25.8892677212745,41,0.00123644664257181
"2021-03-22","39065",0,15.2,11.2,0.765531818524949,25.8892677212745,41,0.000760890241582652
"2021-03-29","39065",0,16.4,13.2,0.765531818524949,25.8892677212745,41,0.000729186481516708
"2021-04-05","39065",0,17.5,15,0.765531818524949,25.8892677212745,44.4,0.000697482721450764
"2021-04-12","39065",0,18.5,16.5,0.765531818524949,25.8892677212745,44.4,0.00104622408217615
"2021-04-19","39065",0,19,17.5,0.765531818524949,25.8892677212745,44.4,0.000760890241582652
"2021-04-26","39065",0,19.8,18.8,0.765531818524949,25.8892677212745,44.4,0.000792594001648596
"2021-05-03","39065",0,20.3,19.6,0.765531818524949,25.8892677212745,55.6,0.000538963921121045
"2021-05-10","39065",0,20.7,20.3,0.765531818524949,25.8892677212745,55.6,0.000253630080527551
"2021-05-17","39065",0,21.3,21,0.765531818524949,25.8892677212745,55.6,0.00041214888085727
"2021-05-24","39065",0,21.7,21.4,0.765531818524949,25.8892677212745,55.6,0.000253630080527551
"2021-05-31","39065",0,22,21.8,0.765531818524949,25.8892677212745,55.6,0.000126815040263775
"2021-06-07","39065",0,22.3,22.3,0.765531818524949,25.8892677212745,74.3,0.000158518800329719
"2021-06-14","39065",0,0,22.8,0.765531818524949,25.8892677212745,74.3,0.000158518800329719
"2021-06-21","39065",0,0,23.1,0.765531818524949,25.8892677212745,74.3,0.00041214888085727
"2021-06-28","39065",0,0,23.4,0.765531818524949,25.8892677212745,74.3,0.000126815040263775
"2021-07-05","39065",0,0,23.6,0.765531818524949,25.8892677212745,76.6,0.000158518800329719
"2021-07-12","39065",0,0,23.8,0.765531818524949,25.8892677212745,76.6,0.000221926320461607
"2021-07-19","39065",0,0,24,0.765531818524949,25.8892677212745,76.6,0.000253630080527551
"2021-07-26","39065",0,0,24.2,0.765531818524949,25.8892677212745,76.6,0.000317037600659438
"2021-08-02","39065",0,0,24.4,0.765531818524949,25.8892677212745,74.6,0.000729186481516708
"2021-08-09","39065",0,0,24.7,0.765531818524949,25.8892677212745,74.6,0.0010145203221102
"2021-08-16","39065",0,0,25,0.765531818524949,25.8892677212745,74.6,0.00168029928349502
"2021-08-23","39065",0,0,25.3,0.765531818524949,25.8892677212745,74.6,0.00250459704520956
"2021-08-30","39065",0,0,25.6,0.765531818524949,25.8892677212745,74.6,0.00459704520956185
"2021-09-06","39065",0,0,25.8,0.765531818524949,25.8892677212745,65.7,0.00618223321285905
"2021-09-13","39065",0,34.7,32.2,0.765531818524949,25.8892677212745,65.7,0.00583349185213366
"2021-09-20","39065",0,35,32.4,0.765531818524949,25.8892677212745,65.7,0.00519941665081479
"2021-09-27","39065",0,35.4,32.7,0.765531818524949,25.8892677212745,65.7,0.00456534144949591
"2021-10-04","39065",0,35.7,33,0.765531818524949,25.8892677212745,52.1,0.00456534144949591
"2021-10-11","39065",0,36,33.3,0.765531818524949,25.8892677212745,52.1,0.00431171136896836
"2021-10-18","39065",0,36.3,33.7,0.765531818524949,25.8892677212745,52.1,0.00326548728679221
"2021-10-25","39065",0,36.5,34.1,0.765531818524949,25.8892677212745,52.1,0.00263141208547334
"2021-11-01","39065",0,36.8,34.4,0.765531818524949,25.8892677212745,38.5,0.00339230232705599
"2021-11-08","39065",0,37.1,34.6,0.765531818524949,25.8892677212745,38.5,0.00475556400989157
"2021-11-15","39065",0,37.5,34.9,0.765531818524949,25.8892677212745,38.5,0.00339230232705599
"2021-11-22","39065",0,37.6,35,0.765531818524949,25.8892677212745,38.5,0.00348741360725382
"2021-11-29","39065",0,38.2,35.6,0.765531818524949,25.8892677212745,38.5,0.00596030689239744
"2021-12-06","39065",0,38.6,35.9,0.765531818524949,25.8892677212745,24.2,0.00538963921121045
"2021-12-13","39065",0,38.9,36.2,0.765531818524949,25.8892677212745,24.2,0.00408978504850675
"2021-12-20","39065",0,39,36.3,0.765531818524949,25.8892677212745,24.2,0.00329719104685816
"2021-12-27","39065",0,39.3,36.5,0.765531818524949,25.8892677212745,24.2,0.00408978504850675
"2022-01-03","39065",0,39.6,36.9,0.765531818524949,25.8892677212745,19.5,0.00719675353496925
"2022-01-10","39065",0,40,37.1,0.765531818524949,25.8892677212745,19.5,0.0143935070699385
"2022-01-17","39065",0,40.2,37.4,0.765531818524949,25.8892677212745,19.5,0.0124595777059159
"2022-01-24","39065",0,40.3,37.5,0.765531818524949,25.8892677212745,19.5,0.00732356857523302
"2022-01-31","39065",0,40.4,37.7,0.765531818524949,25.8892677212745,19.5,0.00402637752837486
"2022-02-07","39065",0,40.5,37.8,0.765531818524949,25.8892677212745,20.4,0.00237778200494579
"2022-02-14","39065",0,40.6,37.9,0.765531818524949,25.8892677212745,20.4,0.000697482721450764
"2022-02-21","39065",0,40.7,38,0.765531818524949,25.8892677212745,20.4,0.000697482721450764
"2022-02-28","39065",0,40.8,38.2,0.765531818524949,25.8892677212745,20.4,0.000507260161055101
