"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","53065",0,0,1,0.715265564544495,6.89075874056749,33.1,"4509",0.00135703623286742
"2020-11-09","53065",0,0,1,0.715265564544495,6.89075874056749,33.1,"4509",0.00183199891437101
"2020-11-16","53065",0,0,1,0.715265564544495,6.89075874056749,33.1,"4509",0.00151535712670195
"2020-11-23","53065",0,0,1,0.715265564544495,6.89075874056749,33.1,"4509",0.00366399782874203
"2020-11-30","53065",0,0,1,0.715265564544495,6.89075874056749,33.1,"4509",0.00316641787669064
"2020-12-07","53065",0,0,1,0.715265564544495,6.89075874056749,28.2,"4509",0.00264622065409146
"2020-12-14","53065",0,0,1,0.715265564544495,6.89075874056749,28.2,"4509",0.0037318496403854
"2020-12-21","53065",0,0,1,0.715265564544495,6.89075874056749,28.2,"4509",0.00144750531505858
"2020-12-28","53065",0,0,1,0.715265564544495,6.89075874056749,28.2,"4509",0.00124394988012847
"2021-01-04","53065",0,0,1,0.715265564544495,6.89075874056749,29.9,"4509",0.00176414710272764
"2021-01-11","53065",3.7,0.4,1,0.715265564544495,6.89075874056749,29.9,"4509",0.0021034061609445
"2021-01-18","53065",6.1,0.9,1,0.715265564544495,6.89075874056749,29.9,"4509",0.000723752657529289
"2021-01-25","53065",7.5,1.7,1,0.715265564544495,6.89075874056749,29.9,"4509",0.00156059166779753
"2021-02-01","53065",8.5,3,1,0.715265564544495,6.89075874056749,25.6,"4509",0.00106301171574614
"2021-02-08","53065",9.9,3.9,1,0.715265564544495,6.89075874056749,25.6,"4509",0.000678518116433709
"2021-02-15","53065",10.5,4.7,1,0.715265564544495,6.89075874056749,25.6,"4509",0.000474962681503596
"2021-02-22","53065",11.2,6.2,1,0.715265564544495,6.89075874056749,25.6,"4509",0.00106301171574614
"2021-03-01","53065",13,7.9,1,0.715265564544495,6.89075874056749,38.1,"4509",0.0011760980684851
"2021-03-08","53065",14.3,8.6,1,0.715265564544495,6.89075874056749,38.1,"4509",0.000520197222599177
"2021-03-15","53065",16,9.6,1,0.715265564544495,6.89075874056749,38.1,"4509",0.000655900845885918
"2021-03-22","53065",18.5,10.6,1,0.715265564544495,6.89075874056749,38.1,"4509",0.00074636992807708
"2021-03-29","53065",20.8,12.2,1,0.715265564544495,6.89075874056749,38.1,"4509",0.000927308092459402
"2021-04-05","53065",22.4,14.1,1,0.715265564544495,6.89075874056749,45,"4509",0.0016284434794409
"2021-04-12","53065",23.6,16,1,0.715265564544495,6.89075874056749,45,"4509",0.00158320893834532
"2021-04-19","53065",24.4,17.8,1,0.715265564544495,6.89075874056749,45,"4509",0.00156059166779753
"2021-04-26","53065",25.2,19.5,1,0.715265564544495,6.89075874056749,45,"4509",0.001402270773963
"2021-05-03","53065",26,20.8,1,0.715265564544495,6.89075874056749,52.6,"4509",0.0011760980684851
"2021-05-10","53065",26.8,21.9,1,0.715265564544495,6.89075874056749,52.6,"4509",0.00171891256163206
"2021-05-17","53065",27.7,22.7,1,0.715265564544495,6.89075874056749,52.6,"4509",0.00108562898629393
"2021-05-24","53065",28.2,23.5,1,0.715265564544495,6.89075874056749,52.6,"4509",0.00133441896231963
"2021-05-31","53065",30.1,25.9,1,0.715265564544495,6.89075874056749,52.6,"4509",0.000542814493146967
"2021-06-07","53065",31,27,1,0.715265564544495,6.89075874056749,65.7,"4509",0.000588049034242548
"2021-06-14","53065",31.7,28.1,1,0.715265564544495,6.89075874056749,65.7,"4509",0.000384493599312435
"2021-06-21","53065",32.4,28.7,1,0.715265564544495,6.89075874056749,65.7,"4509",0.000452345410955806
"2021-06-28","53065",32.8,29.2,1,0.715265564544495,6.89075874056749,65.7,"4509",0.000294024517121274
"2021-07-05","53065",33,29.5,1,0.715265564544495,6.89075874056749,72.9,"4509",0.000180938164382322
"2021-07-12","53065",33.4,29.9,1,0.715265564544495,6.89075874056749,72.9,"4509",0.000407110869860225
"2021-07-19","53065",33.6,30.1,1,0.715265564544495,6.89075874056749,72.9,"4509",0.000452345410955806
"2021-07-26","53065",34.1,30.4,1,0.715265564544495,6.89075874056749,72.9,"4509",0.000701135386981499
"2021-08-02","53065",34.5,30.6,1,0.715265564544495,6.89075874056749,66.3,"4509",0.00180938164382322
"2021-08-09","53065",35.1,30.9,1,0.715265564544495,6.89075874056749,66.3,"4509",0.00294024517121274
"2021-08-16","53065",35.7,31.3,1,0.715265564544495,6.89075874056749,66.3,"4509",0.00253313430135251
"2021-08-23","53065",36.4,31.7,1,0.715265564544495,6.89075874056749,66.3,"4509",0.00463654046229701
"2021-08-30","53065",37,32,1,0.715265564544495,6.89075874056749,66.3,"4509",0.00533767584927851
"2021-09-06","53065",37.7,32.6,1,0.715265564544495,6.89075874056749,57.6,"4509",0.00644592210612023
"2021-09-13","53065",38.4,33.1,1,0.715265564544495,6.89075874056749,57.6,"4509",0.00646853937666802
"2021-09-20","53065",38.7,33.4,1,0.715265564544495,6.89075874056749,57.6,"4509",0.0069887365992672
"2021-09-27","53065",38.2,33.5,1,0.715265564544495,6.89075874056749,57.6,"4509",0.00585787307187769
"2021-10-04","53065",38.6,34.2,1,0.715265564544495,6.89075874056749,44.8,"4509",0.00474962681503596
"2021-10-11","53065",38.9,34.6,1,0.715265564544495,6.89075874056749,44.8,"4509",0.00379970145202877
"2021-10-18","53065",39.1,35,1,0.715265564544495,6.89075874056749,44.8,"4509",0.00366399782874203
"2021-10-25","53065",39.4,35.5,1,0.715265564544495,6.89075874056749,44.8,"4509",0.00294024517121274
"2021-11-01","53065",39.7,35.7,1,0.715265564544495,6.89075874056749,35.4,"4509",0.00183199891437101
"2021-11-08","53065",40,36,1,0.715265564544495,6.89075874056749,35.4,"4509",0.00189985072601438
"2021-11-15","53065",40.5,36.2,1,0.715265564544495,6.89075874056749,35.4,"4509",0.00153797439724974
"2021-11-22","53065",40.7,36.2,1,0.715265564544495,6.89075874056749,35.4,"4509",0.000972542633554983
"2021-11-29","53065",41.1,36.6,1,0.715265564544495,6.89075874056749,35.4,"4509",0.00156059166779753
"2021-12-06","53065",41.5,36.9,1,0.715265564544495,6.89075874056749,23.2,"4509",0.00174152983217985
"2021-12-13","53065",41.8,37.2,1,0.715265564544495,6.89075874056749,23.2,"4509",0.00156059166779753
"2021-12-20","53065",42,37.3,1,0.715265564544495,6.89075874056749,23.2,"4509",0.00110824625684172
"2021-12-27","53065",42.2,37.5,1,0.715265564544495,6.89075874056749,23.2,"4509",0.00153797439724974
"2022-01-03","53065",42.5,37.7,1,0.715265564544495,6.89075874056749,24.9,"4509",0.00307594879449948
"2022-01-10","53065",42.6,37.9,1,0.715265564544495,6.89075874056749,24.9,"4509",0.00624236667119012
"2022-01-17","53065",43,38.1,1,0.715265564544495,6.89075874056749,24.9,"4509",0.00773510652734428
"2022-01-24","53065",43.2,38.3,1,0.715265564544495,6.89075874056749,24.9,"4509",0.0164427556882435
"2022-01-31","53065",43.3,38.4,1,0.715265564544495,6.89075874056749,24.9,"4509",0.0102682408286968
"2022-02-07","53065",43.4,38.5,1,0.715265564544495,6.89075874056749,26.5,"4509",0.00515673768489619
"2022-02-14","53065",43.5,38.7,1,0.715265564544495,6.89075874056749,26.5,"4509",0.00169629529108427
"2022-02-21","53065",43.6,38.7,1,0.715265564544495,6.89075874056749,26.5,"4509",0
"2022-02-28","53065",43.6,38.8,1,0.715265564544495,6.89075874056749,26.5,"4509",0.00076898719862487
"2022-03-07","53065",43.7,38.9,1,0.715265564544495,6.89075874056749,NA,NA,0.00113086352738951
"2022-03-14","53065",43.8,39,1,0.715265564544495,6.89075874056749,NA,NA,0.000972542633554983
"2022-03-21","53065",43.8,39,1,0.715265564544495,6.89075874056749,NA,NA,0.000995159904102773
"2022-03-28","53065",43.8,39.1,1,0.715265564544495,6.89075874056749,NA,NA,0.000655900845885918
"2022-04-04","53065",43.8,39.1,1,0.715265564544495,6.89075874056749,NA,NA,0.000135703623286742
