"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47037",1,0,0,0.323640919982691,524.539773262797,21.7,0.00632879007393091
"2020-12-14","47037",1,0,0,0.323640919982691,524.539773262797,21.7,0.0104441848667504
"2020-12-21","47037",1,0,0,0.323640919982691,524.539773262797,21.7,0.00755536777594709
"2020-12-28","47037",1,2.4,0,0.323640919982691,524.539773262797,21.7,0.00678491908826827
"2021-01-04","47037",1,3.4,0.5,0.323640919982691,524.539773262797,18,0.00659925118820146
"2021-01-11","47037",1,4.6,1.3,0.323640919982691,524.539773262797,18,0.00531858126333117
"2021-01-18","47037",1,5.5,2.2,0.323640919982691,524.539773262797,18,0.00298822982469734
"2021-01-25","47037",1,6.8,3.2,0.323640919982691,524.539773262797,18,0.00348236959022948
"2021-02-01","47037",1,8.4,4.2,0.323640919982691,524.539773262797,9,0.00259496474502827
"2021-02-08","47037",1,10.2,5.2,0.323640919982691,524.539773262797,9,0.00256426375367864
"2021-02-15","47037",1,10.6,5.7,0.323640919982691,524.539773262797,9,0.00149265296037964
"2021-02-22","47037",1,13,7.4,0.323640919982691,524.539773262797,9,0.00161545692577816
"2021-03-01","47037",1,15.6,8.8,0.323640919982691,524.539773262797,31.8,0.00107892055314415
"2021-03-08","47037",1,18.4,9.8,0.323640919982691,524.539773262797,31.8,0.00174849455495989
"2021-03-15","47037",1,21.9,12,0.323640919982691,524.539773262797,31.8,0.00157159836670726
"2021-03-22","47037",1,26.1,15.3,0.323640919982691,524.539773262797,31.8,0.00171779356361026
"2021-03-29","47037",1,29,17.6,0.323640919982691,524.539773262797,31.8,0.00140201193829978
"2021-04-05","47037",1,33.2,20.3,0.323640919982691,524.539773262797,41.8,0.00133037629181731
"2021-04-12","47037",1,35.8,22.9,0.323640919982691,524.539773262797,41.8,0.00111839325630796
"2021-04-19","47037",1,38.4,27.4,0.323640919982691,524.539773262797,41.8,0.00179966287387594
"2021-04-26","47037",1,39.7,31.3,0.323640919982691,524.539773262797,41.8,0.000783606255400085
"2021-05-03","47037",1,40.8,35.2,0.323640919982691,524.539773262797,51.5,0.000482444149779903
"2021-05-10","47037",1,43,38,0.323640919982691,524.539773262797,51.5,0.000377183608009742
"2021-05-17","47037",1,44.7,39.7,0.323640919982691,524.539773262797,51.5,0.000419580215111613
"2021-05-24","47037",1,45.6,40.7,0.323640919982691,524.539773262797,51.5,0.000292390393806002
"2021-05-31","47037",1,46.1,41.5,0.323640919982691,524.539773262797,51.5,0.000232450363075772
"2021-06-07","47037",1,46.8,42.9,0.323640919982691,524.539773262797,66.3,9.94127338940406e-05
"2021-06-14","47037",1,47.6,44.2,0.323640919982691,524.539773262797,66.3,6.14019826992604e-05
"2021-06-21","47037",1,48.2,45,0.323640919982691,524.539773262797,66.3,8.77171181418006e-06
"2021-06-28","47037",1,51.5,46.5,0.323640919982691,524.539773262797,66.3,-0.000146195196903001
"2021-07-05","47037",1,52,47.1,0.323640919982691,524.539773262797,66.1,0.000327477241062722
