"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-22","20193",0,0,0,0.835958005249344,2.81092525942016,76.4,"1401",0.00191717791411043
"2020-06-29","20193",0,0,0,0.835958005249344,2.81092525942016,76.4,"1401",0
"2020-07-06","20193",0,0,0,0.835958005249344,2.81092525942016,77.2,"1401",0.000383435582822086
"2020-07-13","20193",0,0,0,0.835958005249344,2.81092525942016,77.2,"1401",0.000255623721881391
"2020-07-20","20193",0,0,0,0.835958005249344,2.81092525942016,77.2,"1401",0.000639059304703477
"2020-07-27","20193",0,0,0,0.835958005249344,2.81092525942016,77.2,"1401",0.000894683026584867
"2020-08-03","20193",0,0,0,0.835958005249344,2.81092525942016,75.8,"1401",0.000766871165644172
"2020-08-10","20193",0,0,0,0.835958005249344,2.81092525942016,75.8,"1401",0.00115030674846626
"2020-08-17","20193",0,0,0,0.835958005249344,2.81092525942016,75.8,"1401",0.000511247443762781
"2020-08-24","20193",0,0,0,0.835958005249344,2.81092525942016,75.8,"1401",0.000127811860940695
"2020-08-31","20193",0,0,0,0.835958005249344,2.81092525942016,75.8,"1401",0.00153374233128834
"2020-09-07","20193",0,0,0,0.835958005249344,2.81092525942016,64.5,"1401",0.00332310838445808
"2020-09-14","20193",0,0,0,0.835958005249344,2.81092525942016,64.5,"1401",0.00434560327198364
"2020-09-21","20193",0,0,0,0.835958005249344,2.81092525942016,64.5,"1401",0.00447341513292434
"2020-09-28","20193",0,0,0,0.835958005249344,2.81092525942016,64.5,"1401",0.00357873210633947
"2020-10-05","20193",0,0,0,0.835958005249344,2.81092525942016,49.2,"1401",0.00357873210633947
"2020-10-12","20193",0,0,0,0.835958005249344,2.81092525942016,49.2,"1401",0.00575153374233129
"2020-10-19","20193",0,0,0,0.835958005249344,2.81092525942016,49.2,"1401",0.0081799591002045
"2020-10-26","20193",0,0,0,0.835958005249344,2.81092525942016,49.2,"1401",0.00472903885480573
"2020-11-02","20193",0,0,0,0.835958005249344,2.81092525942016,44.8,"1401",0.011758691206544
"2020-11-09","20193",0,0,0,0.835958005249344,2.81092525942016,44.8,"1401",0.0106083844580777
"2020-11-16","20193",0,0,0,0.835958005249344,2.81092525942016,44.8,"1401",0.0109918200408998
"2020-11-23","20193",0,0,0,0.835958005249344,2.81092525942016,44.8,"1401",0.00639059304703476
"2020-11-30","20193",0,0,0,0.835958005249344,2.81092525942016,44.8,"1401",0.0100971370143149
"2020-12-07","20193",0,0,0,0.835958005249344,2.81092525942016,33.6,"1401",0.00933026584867076
"2020-12-14","20193",0,0,0,0.835958005249344,2.81092525942016,33.6,"1401",0.00498466257668712
"2020-12-21","20193",0,0,0,0.835958005249344,2.81092525942016,33.6,"1401",0.00345092024539877
"2020-12-28","20193",0,0,0,0.835958005249344,2.81092525942016,33.6,"1401",0.00562372188139059
"2021-01-04","20193",3,1.5,0,0.835958005249344,2.81092525942016,31.3,"1401",0.00460122699386503
"2021-01-11","20193",3.3,1.8,0,0.835958005249344,2.81092525942016,31.3,"1401",0.00460122699386503
"2021-01-18","20193",5,2,0,0.835958005249344,2.81092525942016,31.3,"1401",0
"2021-01-25","20193",7.2,2.2,0,0.835958005249344,2.81092525942016,31.3,"1401",0.0053680981595092
"2021-02-01","20193",9.6,3,0,0.835958005249344,2.81092525942016,22.7,"1401",0.00204498977505112
"2021-02-08","20193",13.1,3.5,0,0.835958005249344,2.81092525942016,22.7,"1401",0.00217280163599182
"2021-02-15","20193",14.9,5.1,0,0.835958005249344,2.81092525942016,22.7,"1401",0.00166155419222904
"2021-02-22","20193",16.6,7,0,0.835958005249344,2.81092525942016,22.7,"1401",0.00204498977505112
