"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47159",0,0,1,0.78842116893161,23.9035737353753,53.7,"4003",5.13927433446397e-05
"2020-03-30","47159",0,0,1,0.78842116893161,23.9035737353753,53.7,"4003",0.000102785486689279
"2020-04-06","47159",0,0,1,0.78842116893161,23.9035737353753,55.3,"4003",0.000205570973378559
"2020-04-13","47159",0,0,1,0.78842116893161,23.9035737353753,55.3,"4003",0.000308356460067838
"2020-04-20","47159",0,0,1,0.78842116893161,23.9035737353753,55.3,"4003",0.000308356460067838
"2020-04-27","47159",0,0,1,0.78842116893161,23.9035737353753,55.3,"4003",0.000154178230033919
"2020-05-04","47159",0,0,1,0.78842116893161,23.9035737353753,63.9,"4003",0.000102785486689279
"2020-05-11","47159",0,0,1,0.78842116893161,23.9035737353753,63.9,"4003",0
"2020-05-18","47159",0,0,1,0.78842116893161,23.9035737353753,63.9,"4003",0.000308356460067838
"2020-05-25","47159",0,0,1,0.78842116893161,23.9035737353753,63.9,"4003",0.000205570973378559
"2020-06-01","47159",0,0,1,0.78842116893161,23.9035737353753,73.8,"4003",0.000154178230033919
"2020-06-08","47159",0,0,1,0.78842116893161,23.9035737353753,73.8,"4003",0.000154178230033919
"2020-06-15","47159",0,0,1,0.78842116893161,23.9035737353753,73.8,"4003",0.000513927433446397
"2020-06-22","47159",0,0,1,0.78842116893161,23.9035737353753,73.8,"4003",0.000873676636858876
"2020-06-29","47159",0,0,1,0.78842116893161,23.9035737353753,73.8,"4003",0.00272381539726591
"2020-07-06","47159",0,0,1,0.78842116893161,23.9035737353753,80.2,"4003",0.00205570973378559
"2020-07-13","47159",0,0,1,0.78842116893161,23.9035737353753,80.2,"4003",0.00277520814061055
"2020-07-20","47159",0,0,1,0.78842116893161,23.9035737353753,80.2,"4003",0.00364888477746942
"2020-07-27","47159",0,0,1,0.78842116893161,23.9035737353753,80.2,"4003",0.00390584849419262
"2020-08-03","47159",0,0,1,0.78842116893161,23.9035737353753,77.2,"4003",0.00467673964436222
"2020-08-10","47159",0,0,1,0.78842116893161,23.9035737353753,77.2,"4003",0.00143899681364991
"2020-08-17","47159",0,0,1,0.78842116893161,23.9035737353753,77.2,"4003",0.00118203309692671
"2020-08-24","47159",0,0,1,0.78842116893161,23.9035737353753,77.2,"4003",0.000616712920135677
"2020-08-31","47159",0,0,1,0.78842116893161,23.9035737353753,77.2,"4003",0.00318635008736766
"2020-09-07","47159",0,0,1,0.78842116893161,23.9035737353753,70.4,"4003",0.00200431699044095
"2020-09-14","47159",0,0,1,0.78842116893161,23.9035737353753,70.4,"4003",0.00292938637064447
"2020-09-21","47159",0,0,1,0.78842116893161,23.9035737353753,70.4,"4003",0.0029807791139891
"2020-09-28","47159",0,0,1,0.78842116893161,23.9035737353753,70.4,"4003",0.00339192106074622
"2020-10-05","47159",0,0,1,0.78842116893161,23.9035737353753,60.7,"4003",0.0034947065474355
"2020-10-12","47159",0,0,1,0.78842116893161,23.9035737353753,60.7,"4003",0.00334052831740158
"2020-10-19","47159",0,0,1,0.78842116893161,23.9035737353753,60.7,"4003",0.00313495734402302
"2020-10-26","47159",0,0,1,0.78842116893161,23.9035737353753,60.7,"4003",0.00282660088395519
"2020-11-02","47159",0,0,1,0.78842116893161,23.9035737353753,51.9,"4003",0.0034947065474355
"2020-11-09","47159",0,0,1,0.78842116893161,23.9035737353753,51.9,"4003",0.00796587521841916
"2020-11-16","47159",0,0,1,0.78842116893161,23.9035737353753,51.9,"4003",0.00513927433446397
"2020-11-23","47159",0,0,1,0.78842116893161,23.9035737353753,51.9,"4003",0.00431699044094974
"2020-11-30","47159",0,0,1,0.78842116893161,23.9035737353753,51.9,"4003",0.00421420495426046
"2020-12-07","47159",0,0,1,0.78842116893161,23.9035737353753,39.3,"4003",0.006989413094871
"2020-12-14","47159",0,0,1,0.78842116893161,23.9035737353753,39.3,"4003",0.0115633672525439
"2020-12-21","47159",0,0,1,0.78842116893161,23.9035737353753,39.3,"4003",0.00565320176791037
"2020-12-28","47159",0,0,1,0.78842116893161,23.9035737353753,39.3,"4003",0.00359749203412478
"2021-01-04","47159",0,0,1,0.78842116893161,23.9035737353753,39.8,"4003",0.00786308973172988
"2021-01-11","47159",0,0,1,0.78842116893161,23.9035737353753,39.8,"4003",0.00390584849419262
"2021-01-18","47159",4.9,0.9,1,0.78842116893161,23.9035737353753,39.8,"4003",0.00256963716723199
"2021-01-25","47159",5.9,2.4,1,0.78842116893161,23.9035737353753,39.8,"4003",0.00190153150375167
"2021-02-01","47159",7.2,3.2,1,0.78842116893161,23.9035737353753,37.2,"4003",0.00200431699044095
"2021-02-08","47159",8.9,3.9,1,0.78842116893161,23.9035737353753,37.2,"4003",0.00364888477746942
"2021-02-15","47159",9,4.4,1,0.78842116893161,23.9035737353753,37.2,"4003",0.000719498406824956
"2021-02-22","47159",10.5,5.6,1,0.78842116893161,23.9035737353753,37.2,"4003",0.00205570973378559
"2021-03-01","47159",11.8,6.8,1,0.78842116893161,23.9035737353753,53.5,"4003",0.00138760407030527
"2021-03-08","47159",13.1,8.2,1,0.78842116893161,23.9035737353753,53.5,"4003",0.000925069380203515
"2021-03-15","47159",14.9,8.5,1,0.78842116893161,23.9035737353753,53.5,"4003",0.00174735327371775
