"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","09011",1,0,0,0.42524569496576,156.079636094414,43.3,0.00385300560470989
"2020-12-14","09011",1,0,0,0.42524569496576,156.079636094414,43.3,0.00467121142810388
"2020-12-21","09011",1,0,0,0.42524569496576,156.079636094414,43.3,0.00262197775223984
"2020-12-28","09011",1,0,0,0.42524569496576,156.079636094414,43.3,0.00496874081842897
"2021-01-04","09011",1,2.4,0.1,0.42524569496576,156.079636094414,44.2,0.00540387755177941
"2021-01-11","09011",1,3.6,0.3,0.42524569496576,156.079636094414,44.2,0.00644523041791722
"2021-01-18","09011",1,5.5,0.8,0.42524569496576,156.079636094414,44.2,0.00564190106403948
"2021-01-25","09011",1,7.5,1.8,0.42524569496576,156.079636094414,44.2,0.00397573647821899
"2021-02-01","09011",1,8.9,2.6,0.42524569496576,156.079636094414,44.5,0.00310174389413904
"2021-02-08","09011",1,10.7,4.6,0.42524569496576,156.079636094414,44.5,0.00237651600522164
"2021-02-15","09011",1,13.5,6.7,0.42524569496576,156.079636094414,44.5,0.00152111900803701
"2021-02-22","09011",1,16.2,8.9,0.42524569496576,156.079636094414,44.5,0.00181492928098304
"2021-03-01","09011",1,20.5,11.2,0.42524569496576,156.079636094414,55.9,0.00119755579605848
"2021-03-08","09011",1,28.7,16.5,0.42524569496576,156.079636094414,55.9,0.00106366757041219
"2021-03-15","09011",1,32.9,19.2,0.42524569496576,156.079636094414,55.9,0.00104507198351687
"2021-03-22","09011",1,36.6,21.8,0.42524569496576,156.079636094414,55.9,0.00148764695162544
"2021-03-29","09011",1,41,26.3,0.42524569496576,156.079636094414,55.9,0.00151368077327889
"2021-04-05","09011",1,46,30.8,0.42524569496576,156.079636094414,59,0.00111573521371908
"2021-04-12","09011",1,50.1,34.2,0.42524569496576,156.079636094414,59,0.00116408373964691
"2021-04-19","09011",1,53.4,38.6,0.42524569496576,156.079636094414,59,0.000825644058152119
"2021-04-26","09011",1,55.8,42.9,0.42524569496576,156.079636094414,59,0.000940936696903091
"2021-05-03","09011",1,57.7,46.4,0.42524569496576,156.079636094414,66.7,0.000914902875249646
"2021-05-10","09011",1,59.3,49.9,0.42524569496576,156.079636094414,66.7,0.000572744076375795
"2021-05-17","09011",1,61.7,53.1,0.42524569496576,156.079636094414,66.7,0.000368192620527296
"2021-05-24","09011",1,62.9,54.7,0.42524569496576,156.079636094414,66.7,0.00022686616012288
"2021-05-31","09011",1,63.6,56.1,0.42524569496576,156.079636094414,66.7,0.000111573521371908
"2021-06-07","09011",1,64.5,58.3,0.42524569496576,156.079636094414,74.6,0.000122730873509099
"2021-06-14","09011",1,65.2,59.7,0.42524569496576,156.079636094414,74.6,3.7191173790636e-05
"2021-06-21","09011",1,66.1,61,0.42524569496576,156.079636094414,74.6,6.69441128231448e-05
"2021-06-28","09011",1,66.7,61.7,0.42524569496576,156.079636094414,74.6,0.000119011756130035
"2021-07-05","09011",1,67.1,62.1,0.42524569496576,156.079636094414,78.1,0.000130169108267226
"2021-07-12","09011",1,67.6,62.6,0.42524569496576,156.079636094414,78.1,0.00018595586895318
"2021-07-19","09011",1,68.1,63.2,0.42524569496576,156.079636094414,78.1,0.000490923494036395
"2021-07-26","09011",1,68.9,63.7,0.42524569496576,156.079636094414,78.1,0.000624811719682685
"2021-08-02","09011",1,69.7,64.1,0.42524569496576,156.079636094414,78.6,0.000978127870693727
"2021-08-09","09011",1,70.5,64.7,0.42524569496576,156.079636094414,78.6,0.00120127491343754
"2021-08-16","09011",1,71.3,65.3,0.42524569496576,156.079636094414,78.6,0.00138723078239072
"2021-08-23","09011",1,72,66,0.42524569496576,156.079636094414,78.6,0.00169963664223207
"2021-08-30","09011",1,72.6,66.6,0.42524569496576,156.079636094414,78.6,0.00148764695162544
"2021-09-06","09011",1,73.2,67.2,0.42524569496576,156.079636094414,71.3,0.00174426605078083
"2021-09-13","09011",1,74.4,68.5,0.42524569496576,156.079636094414,71.3,0.00180749104622491
"2021-09-20","09011",1,74.9,69,0.42524569496576,156.079636094414,71.3,0.00124218520460724
"2021-09-27","09011",1,75.7,69.6,0.42524569496576,156.079636094414,71.3,0.00129425284791413
"2021-10-04","09011",1,76.3,70.1,0.42524569496576,156.079636094414,64.6,0.00118267932654222
"2021-10-11","09011",1,76.8,70.6,0.42524569496576,156.079636094414,64.6,0.00104879110089594
"2021-10-18","09011",1,77.3,71,0.42524569496576,156.079636094414,64.6,0.00101531904448436
"2021-10-25","09011",1,78.1,71.3,0.42524569496576,156.079636094414,64.6,0.000900026405733391
"2021-11-01","09011",1,79,71.8,0.42524569496576,156.079636094414,50.4,0.000903745523112455
"2021-11-08","09011",1,80.1,72.1,0.42524569496576,156.079636094414,50.4,0.00115664550488878
"2021-11-15","09011",1,81.3,72.4,0.42524569496576,156.079636094414,50.4,0.00257362922631201
"2021-11-22","09011",1,81.8,72.5,0.42524569496576,156.079636094414,50.4,0.0025438762872795
"2021-11-29","09011",1,83.5,73.4,0.42524569496576,156.079636094414,50.4,0.00242858364852853
"2021-12-06","09011",1,84.4,74,0.42524569496576,156.079636094414,53,0.00518444962641466
"2021-12-13","09011",1,85.3,74.6,0.42524569496576,156.079636094414,53,0.00503940404863118
"2021-12-20","09011",1,86.2,75,0.42524569496576,156.079636094414,53,0.00447037908963445
"2021-12-27","09011",1,87,75.3,0.42524569496576,156.079636094414,53,0.00765022444873383
"2022-01-03","09011",1,88,75.8,0.42524569496576,156.079636094414,42.2,0.0144376136655249
"2022-01-10","09011",1,88.8,76.2,0.42524569496576,156.079636094414,42.2,0.0188633633466106
"2022-01-17","09011",1,90.7,76.9,0.42524569496576,156.079636094414,42.2,0.0126003696802675
"2022-01-24","09011",1,91.1,77.3,0.42524569496576,156.079636094414,42.2,0.00893703906188983
"2022-01-31","09011",1,91.4,77.6,0.42524569496576,156.079636094414,42.2,0.00383069090043551
"2022-02-07","09011",1,91.7,77.8,0.42524569496576,156.079636094414,48.3,0.0023802351226007
"2022-02-14","09011",1,91.9,78.2,0.42524569496576,156.079636094414,48.3,0.00233560571405194
"2022-02-21","09011",1,92.1,78.3,0.42524569496576,156.079636094414,48.3,0.000926060227386837
"2022-02-28","09011",1,92.3,78.5,0.42524569496576,156.079636094414,48.3,0.00105994845303313
