"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","26097",0,0,0,0.621525302922309,4.08710386177503,30.3,"2002",0.000184894148100213
"2020-04-06","26097",0,0,0,0.621525302922309,4.08710386177503,36,"2002",0.000184894148100213
"2020-04-13","26097",0,0,0,0.621525302922309,4.08710386177503,36,"2002",9.24470740501063e-05
"2020-04-20","26097",0,0,0,0.621525302922309,4.08710386177503,36,"2002",0
"2020-04-27","26097",0,0,0,0.621525302922309,4.08710386177503,36,"2002",9.24470740501063e-05
"2020-05-04","26097",0,0,0,0.621525302922309,4.08710386177503,49.1,"2002",0
"2020-05-11","26097",0,0,0,0.621525302922309,4.08710386177503,49.1,"2002",0
"2020-05-18","26097",0,0,0,0.621525302922309,4.08710386177503,49.1,"2002",0
"2020-05-25","26097",0,0,0,0.621525302922309,4.08710386177503,49.1,"2002",0.000184894148100213
"2020-06-01","26097",0,0,0,0.621525302922309,4.08710386177503,61.6,"2002",0
"2020-06-08","26097",0,0,0,0.621525302922309,4.08710386177503,61.6,"2002",0
"2020-06-15","26097",0,0,0,0.621525302922309,4.08710386177503,61.6,"2002",0
"2020-06-22","26097",0,0,0,0.621525302922309,4.08710386177503,61.6,"2002",0
"2020-06-29","26097",0,0,0,0.621525302922309,4.08710386177503,61.6,"2002",9.24470740501063e-05
"2020-07-06","26097",0,0,0,0.621525302922309,4.08710386177503,68.8,"2002",0
"2020-07-13","26097",0,0,0,0.621525302922309,4.08710386177503,68.8,"2002",0
"2020-07-20","26097",0,0,0,0.621525302922309,4.08710386177503,68.8,"2002",0.000647129518350744
"2020-07-27","26097",0,0,0,0.621525302922309,4.08710386177503,68.8,"2002",0.000369788296200425
"2020-08-03","26097",0,0,0,0.621525302922309,4.08710386177503,65.8,"2002",0.000647129518350744
"2020-08-10","26097",0,0,0,0.621525302922309,4.08710386177503,65.8,"2002",0
"2020-08-17","26097",0,0,0,0.621525302922309,4.08710386177503,65.8,"2002",0.000369788296200425
"2020-08-24","26097",0,0,0,0.621525302922309,4.08710386177503,65.8,"2002",0.000462235370250532
"2020-08-31","26097",0,0,0,0.621525302922309,4.08710386177503,65.8,"2002",0.000647129518350744
"2020-09-07","26097",0,0,0,0.621525302922309,4.08710386177503,54.9,"2002",0.000739576592400851
"2020-09-14","26097",0,0,0,0.621525302922309,4.08710386177503,54.9,"2002",0.000277341222150319
"2020-09-21","26097",0,0,0,0.621525302922309,4.08710386177503,54.9,"2002",0.000462235370250532
"2020-09-28","26097",0,0,0,0.621525302922309,4.08710386177503,54.9,"2002",0.0014791531848017
"2020-10-05","26097",0,0,0,0.621525302922309,4.08710386177503,41,"2002",0.00268096514745308
"2020-10-12","26097",0,0,0,0.621525302922309,4.08710386177503,41,"2002",0.00277341222150319
"2020-10-19","26097",0,0,0,0.621525302922309,4.08710386177503,41,"2002",0.00184894148100213
"2020-10-26","26097",0,0,0,0.621525302922309,4.08710386177503,41,"2002",0.00157160025885181
"2020-11-02","26097",0,0,0,0.621525302922309,4.08710386177503,39.3,"2002",0.0014791531848017
"2020-11-09","26097",0,0,0,0.621525302922309,4.08710386177503,39.3,"2002",0.00268096514745308
"2020-11-16","26097",0,0,0,0.621525302922309,4.08710386177503,39.3,"2002",0.00277341222150319
"2020-11-23","26097",0,0,0,0.621525302922309,4.08710386177503,39.3,"2002",0.00323564759175372
"2020-11-30","26097",0,0,0,0.621525302922309,4.08710386177503,39.3,"2002",0.00397522418415457
"2020-12-07","26097",0,0,0,0.621525302922309,4.08710386177503,26.6,"2002",0.00249607099935287
"2020-12-14","26097",0,0,0,0.621525302922309,4.08710386177503,26.6,"2002",0.000924470740501063
"2020-12-21","26097",0,0,0,0.621525302922309,4.08710386177503,26.6,"2002",0.00101691781455117
"2020-12-28","26097",0,0,0,0.621525302922309,4.08710386177503,26.6,"2002",0.00129425903670149
"2021-01-04","26097",0,0,0,0.621525302922309,4.08710386177503,23.4,"2002",0.00101691781455117
"2021-01-11","26097",9.7,1.2,0,0.621525302922309,4.08710386177503,23.4,"2002",0.000462235370250532
"2021-01-18","26097",14,1.9,0,0.621525302922309,4.08710386177503,23.4,"2002",0.00110936488860128
"2021-01-25","26097",18.4,3.8,0,0.621525302922309,4.08710386177503,23.4,"2002",0.000647129518350744
"2021-02-01","26097",19.8,8.2,0,0.621525302922309,4.08710386177503,15.5,"2002",0.000554682444300638
"2021-02-08","26097",26.2,11.1,0,0.621525302922309,4.08710386177503,15.5,"2002",0.000277341222150319
"2021-02-15","26097",27.6,14.4,0,0.621525302922309,4.08710386177503,15.5,"2002",0.000277341222150319
"2021-02-22","26097",29.8,17.5,0,0.621525302922309,4.08710386177503,15.5,"2002",0.000739576592400851
"2021-03-01","26097",31.4,22.9,0,0.621525302922309,4.08710386177503,31.9,"2002",0.000647129518350744
"2021-03-08","26097",34.1,24.9,0,0.621525302922309,4.08710386177503,31.9,"2002",0.000184894148100213
"2021-03-15","26097",36.3,27.7,0,0.621525302922309,4.08710386177503,31.9,"2002",0.0014791531848017
"2021-03-22","26097",40.2,29.7,0,0.621525302922309,4.08710386177503,31.9,"2002",0.00129425903670149
"2021-03-29","26097",41.3,30.3,0,0.621525302922309,4.08710386177503,31.9,"2002",0.00129425903670149
"2021-04-05","26097",43.3,34.5,0,0.621525302922309,4.08710386177503,41,"2002",0.00499214199870574
"2021-04-12","26097",43.9,35,0,0.621525302922309,4.08710386177503,41,"2002",0.0028658592955533
"2021-04-19","26097",45.4,37.5,0,0.621525302922309,4.08710386177503,41,"2002",0.00175649440695202
"2021-04-26","26097",57.7,48.8,0,0.621525302922309,4.08710386177503,41,"2002",0.00194138855505223
"2021-05-03","26097",58.3,49.5,0,0.621525302922309,4.08710386177503,50.5,"2002",0.00194138855505223
