"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","21225",27.4,23.9,0,0.765206812652068,16.669054092183,63.9,"1501",0.0016214025131739
"2021-05-31","21225",28.1,24.6,0,0.765206812652068,16.669054092183,63.9,"1501",0.000743142818538035
"2021-06-07","21225",28.8,25.5,0,0.765206812652068,16.669054092183,75.4,"1501",0.000810701256586948
"2021-06-14","21225",29.3,26.1,0,0.765206812652068,16.669054092183,75.4,"1501",0.000135116876097825
"2021-06-21","21225",29.7,26.8,0,0.765206812652068,16.669054092183,75.4,"1501",0
"2021-06-28","21225",30,27.2,0,0.765206812652068,16.669054092183,75.4,"1501",0.000608025942440211
"2021-07-05","21225",30.3,27.6,0,0.765206812652068,16.669054092183,77.7,"1501",0.000540467504391298
"2021-07-12","21225",30.7,27.9,0,0.765206812652068,16.669054092183,77.7,"1501",0.000270233752195649
"2021-07-19","21225",31.5,28.3,0,0.765206812652068,16.669054092183,77.7,"1501",0.00121605188488042
"2021-07-26","21225",32.1,28.6,0,0.765206812652068,16.669054092183,77.7,"1501",0.00310768815024997
"2021-08-02","21225",33,28.9,0,0.765206812652068,16.669054092183,78.1,"1501",0.00405350628293474
"2021-08-09","21225",33.8,29.2,0,0.765206812652068,16.669054092183,78.1,"1501",0.00972841507904337
"2021-08-16","21225",34.7,29.7,0,0.765206812652068,16.669054092183,78.1,"1501",0.00999864883123902
"2021-08-23","21225",36,30.5,0,0.765206812652068,16.669054092183,78.1,"1501",0.00979597351709229
"2021-08-30","21225",37.1,31.1,0,0.765206812652068,16.669054092183,78.1,"1501",0.00587758411025537
"2021-09-06","21225",37.8,31.8,0,0.765206812652068,16.669054092183,71,"1501",0.00655316849074449
"2021-09-13","21225",38.5,32.7,0,0.765206812652068,16.669054092183,71,"1501",0.00452641534927712
"2021-09-20","21225",39.2,34.2,0,0.765206812652068,16.669054092183,71,"1501",0.0054722334819619
"2021-09-27","21225",39.7,35.3,0,0.765206812652068,16.669054092183,71,"1501",0.00283745439805432
"2021-10-04","21225",40.1,35.8,0,0.765206812652068,16.669054092183,63.9,"1501",0.00216187001756519
"2021-10-11","21225",40.3,36.2,0,0.765206812652068,16.669054092183,63.9,"1501",0.00202675314146737
"2021-10-18","21225",40.6,36.5,0,0.765206812652068,16.669054092183,63.9,"1501",0.00189163626536954
"2021-10-25","21225",41,36.8,0,0.765206812652068,16.669054092183,63.9,"1501",0.000337792190244562
"2021-11-01","21225",41.5,37.1,0,0.765206812652068,16.669054092183,43.4,"1501",0.000608025942440211
"2021-11-08","21225",42,37.3,0,0.765206812652068,16.669054092183,43.4,"1501",0.00087825969463586
"2021-11-15","21225",42.6,37.6,0,0.765206812652068,16.669054092183,43.4,"1501",0.000675584380489123
"2021-11-22","21225",42.7,37.6,0,0.765206812652068,16.669054092183,43.4,"1501",0.0016214025131739
"2021-11-29","21225",43.4,38.1,0,0.765206812652068,16.669054092183,43.4,"1501",0.00425618159708148
"2021-12-06","21225",44,38.5,0,0.765206812652068,16.669054092183,46.9,"1501",0.00736386974733144
"2021-12-13","21225",44.5,38.9,0,0.765206812652068,16.669054092183,46.9,"1501",0.00560735035805972
"2021-12-20","21225",44.9,39.2,0,0.765206812652068,16.669054092183,46.9,"1501",0.00425618159708148
"2021-12-27","21225",45.2,39.5,0,0.765206812652068,16.669054092183,46.9,"1501",0.00513444129171734
"2022-01-03","21225",45.6,39.9,0,0.765206812652068,16.669054092183,31.6,"1501",0.0110795838400216
"2022-01-10","21225",46,40.2,0,0.765206812652068,16.669054092183,31.6,"1501",0.0148628563707607
"2022-01-17","21225",46.4,40.5,0,0.765206812652068,16.669054092183,31.6,"1501",0.0191190379678422
"2022-01-24","21225",46.6,40.8,0,0.765206812652068,16.669054092183,31.6,"1501",0.0189163626536954
"2022-01-31","21225",46.7,40.9,0,0.765206812652068,16.669054092183,31.6,"1501",0.0106742332117281
"2022-02-07","21225",46.9,41.2,0,0.765206812652068,16.669054092183,36.9,"1501",0.00405350628293474
"2022-02-14","21225",47,41.3,0,0.765206812652068,16.669054092183,36.9,"1501",0.00662072692879341
"2022-02-21","21225",47.1,41.5,0,0.765206812652068,16.669054092183,36.9,"1501",0.00358059721659235
"2022-02-28","21225",47.2,41.6,0,0.765206812652068,16.669054092183,36.9,"1501",0.00256722064585867
"2022-03-07","21225",47.2,41.7,0,0.765206812652068,16.669054092183,NA,NA,0.000270233752195649
"2022-03-14","21225",47.3,41.8,0,0.765206812652068,16.669054092183,NA,NA,0.00135116876097825
"2022-03-21","21225",47.4,41.9,0,0.765206812652068,16.669054092183,NA,NA,0.000337792190244562
"2022-03-28","21225",47.4,41.9,0,0.765206812652068,16.669054092183,NA,NA,6.75584380489123e-05
"2022-04-04","21225",47.4,41.9,0,0.765206812652068,16.669054092183,NA,NA,0.000270233752195649
