"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","35043",1,0,0,0.461860975418615,14.6494872160229,39.5,0.00551968117980521
"2020-12-14","35043",1,0,0,0.461860975418615,14.6494872160229,39.5,0.00512186631999943
"2020-12-21","35043",1,0,0,0.461860975418615,14.6494872160229,39.5,0.00340984165547812
"2020-12-28","35043",1,0,0,0.461860975418615,14.6494872160229,39.5,0.00403497929231578
"2021-01-04","35043",1,1.1,0.1,0.461860975418615,14.6494872160229,39.9,0.00440437880499258
"2021-01-11","35043",1,2,0.2,0.461860975418615,14.6494872160229,39.9,0.00348088002330058
"2021-01-18","35043",1,2.5,0.5,0.461860975418615,14.6494872160229,39.9,0.0021879817289318
"2021-01-25","35043",1,3.2,0.8,0.461860975418615,14.6494872160229,39.9,0.00213115103467383
"2021-02-01","35043",1,3.8,1.6,0.461860975418615,14.6494872160229,37.4,0.00181147837947275
"2021-02-08","35043",1,4.6,2.1,0.461860975418615,14.6494872160229,37.4,0.0015415325817474
"2021-02-15","35043",1,5.3,2.5,0.461860975418615,14.6494872160229,37.4,0.00104426400699018
"2021-02-22","35043",1,9,4.2,0.461860975418615,14.6494872160229,37.4,0.000660656820748887
"2021-03-01","35043",1,12.1,6.1,0.461860975418615,14.6494872160229,40.9,0.000838252740305039
"2021-03-08","35043",1,17.5,9.2,0.461860975418615,14.6494872160229,40.9,0.000610929963273164
"2021-03-15","35043",1,23.1,14.3,0.461860975418615,14.6494872160229,40.9,0.000959017965603222
"2021-03-22","35043",1,27.7,17.7,0.461860975418615,14.6494872160229,40.9,0.000802733556393808
"2021-03-29","35043",1,32.7,21.8,0.461860975418615,14.6494872160229,40.9,0.000959017965603222
"2021-04-05","35043",1,35.8,27.3,0.461860975418615,14.6494872160229,48,0.000703279841442363
"2021-04-12","35043",1,39.1,31.8,0.461860975418615,14.6494872160229,48,0.000966121802385468
"2021-04-19","35043",1,41.5,35.6,0.461860975418615,14.6494872160229,48,0.000753006698918086
"2021-04-26","35043",1,42.6,38.4,0.461860975418615,14.6494872160229,48,0.000603826126490918
"2021-05-03","35043",1,44,41.1,0.461860975418615,14.6494872160229,52.7,0.000497268574757226
"2021-05-10","35043",1,45.5,43.9,0.461860975418615,14.6494872160229,52.7,0.000390711023023535
"2021-05-17","35043",1,47.9,45.2,0.461860975418615,14.6494872160229,52.7,0.000468853227628242
"2021-05-24","35043",1,49.2,46.3,0.461860975418615,14.6494872160229,52.7,0.000412022533370273
"2021-05-31","35043",1,50.1,47.4,0.461860975418615,14.6494872160229,52.7,0.000277049634507598
"2021-06-07","35043",1,50.9,48.8,0.461860975418615,14.6494872160229,63.7,0.000220218940249629
"2021-06-14","35043",1,52,50.7,0.461860975418615,14.6494872160229,63.7,0.00029125730807209
"2021-06-21","35043",1,53.2,52.4,0.461860975418615,14.6494872160229,63.7,0.000170492082773906
"2021-06-28","35043",1,53.8,53.1,0.461860975418615,14.6494872160229,63.7,0.000177595919556152
"2021-07-05","35043",1,54.2,53.7,0.461860975418615,14.6494872160229,67.6,0.000284153471289844
"2021-07-12","35043",1,54.6,54.1,0.461860975418615,14.6494872160229,67.6,0.000582514616144179
"2021-07-19","35043",1,55.1,54.5,0.461860975418615,14.6494872160229,67.6,0.000532787758668457
"2021-07-26","35043",1,56,55.1,0.461860975418615,14.6494872160229,67.6,0.000895083434563008
"2021-08-02","35043",1,56.9,55.6,0.461860975418615,14.6494872160229,65.9,0.00143497503001371
"2021-08-09","35043",1,57.5,56,0.461860975418615,14.6494872160229,65.9,0.00148470188748943
