"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","01091",0,49.1,37.4,0.490183486238532,7.72210160787143,74.7,0.00414576722284778
"2021-09-13","01091",0,58.5,45.4,0.490183486238532,7.72210160787143,74.7,0.00317330330637732
"2021-09-20","01091",0,59,46.4,0.490183486238532,7.72210160787143,74.7,0.00245675094687276
"2021-09-27","01091",0,59.4,47.2,0.490183486238532,7.72210160787143,74.7,0.00153546934179548
"2021-10-04","01091",0,59.8,48,0.490183486238532,7.72210160787143,68,0.00112601085065002
"2021-10-11","01091",0,60.1,48.4,0.490183486238532,7.72210160787143,68,0.00133074009622275
"2021-10-18","01091",0,60.4,49,0.490183486238532,7.72210160787143,68,0.00220083938990685
"2021-10-25","01091",0,60.7,49.3,0.490183486238532,7.72210160787143,68,0.000358276179752278
"2021-11-01","01091",0,61.1,49.8,0.490183486238532,7.72210160787143,53.2,0.000716552359504555
"2021-11-08","01091",0,61.5,50.1,0.490183486238532,7.72210160787143,53.2,0.000563005425325008
"2021-11-15","01091",0,61.9,50.3,0.490183486238532,7.72210160787143,53.2,0.000511823113931825
"2021-11-22","01091",0,62,50.4,0.490183486238532,7.72210160787143,53.2,-0.000102364622786365
"2021-11-29","01091",0,62.7,50.7,0.490183486238532,7.72210160787143,53.2,0.000307093868359095
"2021-12-06","01091",0,63,50.9,0.490183486238532,7.72210160787143,58.5,5.11823113931825e-05
"2021-12-13","01091",0,63.3,51.2,0.490183486238532,7.72210160787143,58.5,0.000255911556965913
"2021-12-20","01091",0,63.6,51.4,0.490183486238532,7.72210160787143,58.5,0.000716552359504555
"2021-12-27","01091",0,64,51.7,0.490183486238532,7.72210160787143,58.5,0.00419694953424097
"2022-01-03","01091",0,64.6,52.1,0.490183486238532,7.72210160787143,45.4,0.0101852799672433
"2022-01-10","01091",0,65,52.4,0.490183486238532,7.72210160787143,45.4,0.0154058757293479
"2022-01-17","01091",0,65.6,52.7,0.490183486238532,7.72210160787143,45.4,0.0158665165318866
"2022-01-24","01091",0,65.9,53,0.490183486238532,7.72210160787143,45.4,0.00941754529634558
"2022-01-31","01091",0,66.1,53.2,0.490183486238532,7.72210160787143,45.4,0.00399222028866824
"2022-02-07","01091",0,66.3,53.5,0.490183486238532,7.72210160787143,51.1,0.00460640802538643
"2022-02-14","01091",0,66.4,53.8,0.490183486238532,7.72210160787143,51.1,0.0224690347016071
"2022-02-21","01091",0,66.6,53.9,0.490183486238532,7.72210160787143,51.1,0.000921281605077285
"2022-02-28","01091",0,66.7,54,0.490183486238532,7.72210160787143,51.1,0
