"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20093",0,0,0,0.816494845360825,1.74391529668929,31,0.00737538148524924
"2020-12-14","20093",0,0,0,0.816494845360825,1.74391529668929,31,0.00534079348931841
"2020-12-21","20093",0,0,0,0.816494845360825,1.74391529668929,31,0.00584944048830112
"2020-12-28","20093",0,0,0,0.816494845360825,1.74391529668929,31,0.00483214649033571
"2021-01-04","20093",0,0,0,0.816494845360825,1.74391529668929,26.7,0.00254323499491353
"2021-01-11","20093",0,0,0,0.816494845360825,1.74391529668929,26.7,0.00254323499491353
"2021-01-18","20093",0,0,0,0.816494845360825,1.74391529668929,26.7,0.00406917599186165
"2021-01-25","20093",0,0,0,0.816494845360825,1.74391529668929,26.7,0.00127161749745677
"2021-02-01","20093",0,12.5,3.8,0.816494845360825,1.74391529668929,20.1,0.000254323499491353
"2021-02-08","20093",0,15.6,5.6,0.816494845360825,1.74391529668929,20.1,0.000762970498474059
"2021-02-15","20093",0,18.2,7.8,0.816494845360825,1.74391529668929,20.1,0.000762970498474059
"2021-02-22","20093",0,21.3,9.5,0.816494845360825,1.74391529668929,20.1,0.00127161749745677
"2021-03-01","20093",0,24,12.1,0.816494845360825,1.74391529668929,41.6,0.000254323499491353
"2021-03-08","20093",0,26.7,15.1,0.816494845360825,1.74391529668929,41.6,0
"2021-03-15","20093",0,28.3,17.1,0.816494845360825,1.74391529668929,41.6,-0.000254323499491353
"2021-03-22","20093",0,29.9,20.8,0.816494845360825,1.74391529668929,41.6,0
"2021-03-29","20093",0,32.4,24.9,0.816494845360825,1.74391529668929,41.6,0.000508646998982706
"2021-04-05","20093",0,33.6,27.6,0.816494845360825,1.74391529668929,48.5,0.000762970498474059
"2021-04-12","20093",0,34.8,29.8,0.816494845360825,1.74391529668929,48.5,0
"2021-04-19","20093",0,35,30.7,0.816494845360825,1.74391529668929,48.5,0.000254323499491353
"2021-04-26","20093",0,35.7,31.6,0.816494845360825,1.74391529668929,48.5,0.000254323499491353
"2021-05-03","20093",0,36.3,32.4,0.816494845360825,1.74391529668929,56.6,0.000254323499491353
"2021-05-10","20093",0,36.6,33.1,0.816494845360825,1.74391529668929,56.6,0.000508646998982706
"2021-05-17","20093",0,37.1,33.5,0.816494845360825,1.74391529668929,56.6,0.000508646998982706
"2021-05-24","20093",0,37.5,34,0.816494845360825,1.74391529668929,56.6,0.000254323499491353
"2021-05-31","20093",0,37.6,34.4,0.816494845360825,1.74391529668929,56.6,0
"2021-06-07","20093",0,38.1,34.9,0.816494845360825,1.74391529668929,70.1,0
"2021-06-14","20093",0,38.4,35.3,0.816494845360825,1.74391529668929,70.1,0.000254323499491353
"2021-06-21","20093",0,38.8,35.5,0.816494845360825,1.74391529668929,70.1,0
"2021-06-28","20093",0,39.1,35.9,0.816494845360825,1.74391529668929,70.1,-0.000254323499491353
"2021-07-05","20093",0,39.3,36.1,0.816494845360825,1.74391529668929,70.8,0
"2021-07-12","20093",0,39.7,36.3,0.816494845360825,1.74391529668929,70.8,0.000254323499491353
"2021-07-19","20093",0,40.5,36.6,0.816494845360825,1.74391529668929,70.8,0.00127161749745677
"2021-07-26","20093",0,42.3,37.1,0.816494845360825,1.74391529668929,70.8,0.00101729399796541
"2021-08-02","20093",0,43.4,37.5,0.816494845360825,1.74391529668929,73.3,0.00127161749745677
"2021-08-09","20093",0,44.5,38.1,0.816494845360825,1.74391529668929,73.3,0.00101729399796541
"2021-08-16","20093",0,45.7,39,0.816494845360825,1.74391529668929,73.3,0.00457782299084435
"2021-08-23","20093",0,46.5,39.9,0.816494845360825,1.74391529668929,73.3,0.00483214649033571
"2021-08-30","20093",0,47.9,40.9,0.816494845360825,1.74391529668929,73.3,0.00508646998982706
"2021-09-06","20093",0,48.6,42.1,0.816494845360825,1.74391529668929,64.4,0.0038148524923703
"2021-09-13","20093",0,49.7,43.2,0.816494845360825,1.74391529668929,64.4,0.000762970498474059
"2021-09-20","20093",0,50.5,43.9,0.816494845360825,1.74391529668929,64.4,0.00254323499491353
"2021-09-27","20093",0,51,44.6,0.816494845360825,1.74391529668929,64.4,0.00254323499491353
"2021-10-04","20093",0,51.2,45,0.816494845360825,1.74391529668929,57,0.00406917599186165
"2021-10-11","20093",0,51.7,45.9,0.816494845360825,1.74391529668929,57,0.00483214649033571
"2021-10-18","20093",0,52.3,46.5,0.816494845360825,1.74391529668929,57,0.0081383519837233
"2021-10-25","20093",0,52.7,47.1,0.816494845360825,1.74391529668929,57,0.0081383519837233
"2021-11-01","20093",0,53.9,47.5,0.816494845360825,1.74391529668929,37.4,0.00584944048830112
"2021-11-08","20093",0,54.8,47.9,0.816494845360825,1.74391529668929,37.4,0.00305188199389624
"2021-11-15","20093",0,55.4,48.1,0.816494845360825,1.74391529668929,37.4,0.00737538148524924
"2021-11-22","20093",0,55.5,48.2,0.816494845360825,1.74391529668929,37.4,0.00406917599186165
"2021-11-29","20093",0,56.1,49.2,0.816494845360825,1.74391529668929,37.4,0.0157680569684639
"2021-12-06","20093",0,56.8,49.7,0.816494845360825,1.74391529668929,34.3,0.00737538148524924
"2021-12-13","20093",0,57.2,50.1,0.816494845360825,1.74391529668929,34.3,0.00279755849440488
"2021-12-20","20093",0,57.5,50.3,0.816494845360825,1.74391529668929,34.3,0.00330620549338759
"2021-12-27","20093",0,57.8,50.4,0.816494845360825,1.74391529668929,34.3,0.00330620549338759
"2022-01-03","20093",0,58.9,50.9,0.816494845360825,1.74391529668929,18,0.012970498474059
"2022-01-10","20093",0,59.2,51,0.816494845360825,1.74391529668929,18,0.012970498474059
