"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22101",0,0,0,0.646252048650047,35.9526120500067,46.9,0.00282212858081726
"2020-12-14","22101",0,0,0,0.646252048650047,35.9526120500067,46.9,0.00259017280705146
"2020-12-21","22101",0,0,0,0.646252048650047,35.9526120500067,46.9,0.00272548034174817
"2020-12-28","22101",0,0,0,0.646252048650047,35.9526120500067,46.9,0.00423319287122589
"2021-01-04","22101",0,1.4,0.1,0.646252048650047,35.9526120500067,46.9,0.00475509336219894
"2021-01-11","22101",0,4.3,0.2,0.646252048650047,35.9526120500067,46.9,0.00315073259365214
"2021-01-18","22101",0,5.7,0.3,0.646252048650047,35.9526120500067,46.9,0.00322805118490741
"2021-01-25","22101",0,7.1,1.1,0.646252048650047,35.9526120500067,46.9,0.00295743611551398
"2021-02-01","22101",0,8,3,0.646252048650047,35.9526120500067,45.6,0.00152704217729153
"2021-02-08","22101",0,9.4,4.9,0.646252048650047,35.9526120500067,45.6,0.00154637182510535
"2021-02-15","22101",0,10.4,5.9,0.646252048650047,35.9526120500067,45.6,0.00108246027757374
"2021-02-22","22101",0,12.1,6.9,0.646252048650047,35.9526120500067,45.6,0.00131441605133954
"2021-03-01","22101",0,13.4,7.5,0.646252048650047,35.9526120500067,59.2,0.00110178992538756
"2021-03-08","22101",0,17,9.2,0.646252048650047,35.9526120500067,59.2,0.00166234971198825
"2021-03-15","22101",0,19.2,11.6,0.646252048650047,35.9526120500067,59.2,0.00125642710789809
"2021-03-22","22101",0,21.3,13.4,0.646252048650047,35.9526120500067,59.2,0.00204894266826458
"2021-03-29","22101",0,22.9,15.4,0.646252048650047,35.9526120500067,59.2,0.00114044922101519
"2021-04-05","22101",0,24.6,18.1,0.646252048650047,35.9526120500067,62.4,0.00125642710789809
"2021-04-12","22101",0,25.5,20.1,0.646252048650047,35.9526120500067,62.4,0.000541230138786871
"2021-04-19","22101",0,26.3,21.9,0.646252048650047,35.9526120500067,62.4,0.000502570843159238
"2021-04-26","22101",0,26.6,22.5,0.646252048650047,35.9526120500067,62.4,0.000715196969111223
"2021-05-03","22101",0,27.4,24.1,0.646252048650047,35.9526120500067,69.5,0.00102447133413229
"2021-05-10","22101",0,27.9,24.7,0.646252048650047,35.9526120500067,69.5,0.000676537673483589
"2021-05-17","22101",0,28.6,25.4,0.646252048650047,35.9526120500067,69.5,0.000599219082228322
"2021-05-24","22101",0,29.2,26.2,0.646252048650047,35.9526120500067,69.5,0.000850504503807941
"2021-05-31","22101",0,29.6,26.8,0.646252048650047,35.9526120500067,69.5,0.00108246027757374
"2021-06-07","22101",0,30.2,27.3,0.646252048650047,35.9526120500067,77.7,0.000889163799435574
"2021-06-14","22101",0,30.6,27.8,0.646252048650047,35.9526120500067,77.7,0.000889163799435574
"2021-06-21","22101",0,31.1,28.2,0.646252048650047,35.9526120500067,77.7,0.000966482390690842
"2021-06-28","22101",0,31.9,28.9,0.646252048650047,35.9526120500067,77.7,0.00189430548575405
"2021-07-05","22101",0,32.4,29.5,0.646252048650047,35.9526120500067,80.1,0.00202961302045077
"2021-07-12","22101",0,33,29.8,0.646252048650047,35.9526120500067,80.1,0.003904588858391
"2021-07-19","22101",0,34.3,30.2,0.646252048650047,35.9526120500067,80.1,0.00610816870916612
"2021-07-26","22101",0,36.2,30.5,0.646252048650047,35.9526120500067,80.1,0.00833107820775505
"2021-08-02","22101",0,38.3,31,0.646252048650047,35.9526120500067,80,0.00883364905091429
"2021-08-09","22101",0,39.7,31.5,0.646252048650047,35.9526120500067,80,0.00891096764216956
"2021-08-16","22101",0,41.4,33.1,0.646252048650047,35.9526120500067,80,0.00777051842115437
"2021-08-23","22101",0,42.5,34.7,0.646252048650047,35.9526120500067,80,0.00548961997912398
"2021-08-30","22101",0,42.8,35.2,0.646252048650047,35.9526120500067,80,0.00247419492016855
"2021-09-06","22101",0,43.3,36.5,0.646252048650047,35.9526120500067,74,0.00311207329802451
"2021-09-13","22101",0,43.7,37.5,0.646252048650047,35.9526120500067,74,0.00243553562454092
"2021-09-20","22101",0,44.1,38.2,0.646252048650047,35.9526120500067,74,0.00226156879421657
"2021-09-27","22101",0,44.6,38.8,0.646252048650047,35.9526120500067,74,0.00150771252947771
"2021-10-04","22101",0,45,39.4,0.646252048650047,35.9526120500067,67.8,0.00104380098194611
"2021-10-11","22101",0,45.3,39.8,0.646252048650047,35.9526120500067,67.8,0.00100514168631848
"2021-10-18","22101",0,45.9,40.4,0.646252048650047,35.9526120500067,67.8,0.000405922604090153
"2021-10-25","22101",0,46.2,40.7,0.646252048650047,35.9526120500067,67.8,0.000347933660648703
"2021-11-01","22101",0,46.4,40.9,0.646252048650047,35.9526120500067,52.9,0.000173966830324351
"2021-11-08","22101",0,46.7,41.1,0.646252048650047,35.9526120500067,52.9,0.000231955773765802
"2021-11-15","22101",0,47.1,41.5,0.646252048650047,35.9526120500067,52.9,0.000270615069393436
"2021-11-22","22101",0,47.3,41.6,0.646252048650047,35.9526120500067,52.9,0.000231955773765802
"2021-11-29","22101",0,47.8,41.9,0.646252048650047,35.9526120500067,52.9,0.000599219082228322
"2021-12-06","22101",0,48.1,42.2,0.646252048650047,35.9526120500067,58.8,0.000270615069393436
"2021-12-13","22101",0,48.5,42.5,0.646252048650047,35.9526120500067,58.8,0.000947152742877025
"2021-12-20","22101",0,48.8,42.7,0.646252048650047,35.9526120500067,58.8,0.00208760196389222
"2021-12-27","22101",0,49.2,42.8,0.646252048650047,35.9526120500067,58.8,0.00807979278617544
"2022-01-03","22101",0,49.6,43.1,0.646252048650047,35.9526120500067,45.4,0.0144005876212935
"2022-01-10","22101",0,50,43.4,0.646252048650047,35.9526120500067,45.4,0.0111145474929447
"2022-01-17","22101",0,50.3,43.6,0.646252048650047,35.9526120500067,45.4,0.00931689024625971
"2022-01-24","22101",0,50.5,43.8,0.646252048650047,35.9526120500067,45.4,0.0155410368423087
"2022-01-31","22101",0,50.6,44,0.646252048650047,35.9526120500067,45.4,0.00543163103568253
"2022-02-07","22101",0,50.8,44.2,0.646252048650047,35.9526120500067,49.7,0.00357598484555611
"2022-02-14","22101",0,50.9,44.3,0.646252048650047,35.9526120500067,49.7,0.00168167935980206
"2022-02-21","22101",0,51,44.4,0.646252048650047,35.9526120500067,49.7,0.00110178992538756
"2022-02-28","22101",0,51.1,44.6,0.646252048650047,35.9526120500067,49.7,0.00036726330846252
