"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13165",0,0,0,0.633574529667149,9.81249512390582,27.3,0.00101959895774329
"2020-12-14","13165",0,0,0,0.633574529667149,9.81249512390582,27.3,0.00158604282315623
"2020-12-21","13165",0,0,0,0.633574529667149,9.81249512390582,27.3,0.00169933159623881
"2020-12-28","13165",0,0,0,0.633574529667149,9.81249512390582,27.3,0.00475812846946868
"2021-01-04","13165",0,0,0,0.633574529667149,9.81249512390582,25.7,0.00509799478871644
"2021-01-11","13165",0,0,0,0.633574529667149,9.81249512390582,25.7,0.00657074883879008
"2021-01-18","13165",0,0,0,0.633574529667149,9.81249512390582,25.7,0.00521128356179903
"2021-01-25","13165",0,3.3,0.3,0.633574529667149,9.81249512390582,25.7,0.00509799478871644
"2021-02-01","13165",0,4.2,0.7,0.633574529667149,9.81249512390582,12.5,0.00169933159623881
"2021-02-08","13165",0,4.7,1.8,0.633574529667149,9.81249512390582,12.5,0.000793021411578113
"2021-02-15","13165",0,5.6,2.2,0.633574529667149,9.81249512390582,12.5,0.000566443865412938
"2021-02-22","13165",0,5.8,3.4,0.633574529667149,9.81249512390582,12.5,0.0009063101846607
"2021-03-01","13165",0,6.2,4.6,0.633574529667149,9.81249512390582,43.5,0.00101959895774329
"2021-03-08","13165",0,7,5.1,0.633574529667149,9.81249512390582,43.5,0.000566443865412938
"2021-03-15","13165",0,7.8,5.6,0.633574529667149,9.81249512390582,43.5,0.000679732638495525
"2021-03-22","13165",0,9,6.1,0.633574529667149,9.81249512390582,43.5,0.00045315509233035
"2021-03-29","13165",0,10,6.5,0.633574529667149,9.81249512390582,43.5,0.000113288773082588
"2021-04-05","13165",0,10.4,6.6,0.633574529667149,9.81249512390582,49.6,0.000679732638495525
"2021-04-12","13165",0,10.9,8,0.633574529667149,9.81249512390582,49.6,0.000339866319247763
"2021-04-19","13165",0,11.1,9.2,0.633574529667149,9.81249512390582,49.6,0.000226577546165175
"2021-04-26","13165",0,11.2,10.1,0.633574529667149,9.81249512390582,49.6,0.000566443865412938
"2021-05-03","13165",0,11.5,10.5,0.633574529667149,9.81249512390582,59,0.000113288773082588
"2021-05-10","13165",0,11.8,10.7,0.633574529667149,9.81249512390582,59,0
"2021-05-17","13165",0,12.2,11.2,0.633574529667149,9.81249512390582,59,0.000226577546165175
"2021-05-24","13165",0,12.4,11.4,0.633574529667149,9.81249512390582,59,0.000226577546165175
"2021-05-31","13165",0,12.9,12,0.633574529667149,9.81249512390582,59,0
"2021-06-07","13165",0,13,12.2,0.633574529667149,9.81249512390582,73.4,0.000113288773082588
"2021-06-14","13165",0,13.2,12.5,0.633574529667149,9.81249512390582,73.4,0.000793021411578113
"2021-06-21","13165",0,13.6,12.7,0.633574529667149,9.81249512390582,73.4,0.000679732638495525
"2021-06-28","13165",0,14,13.3,0.633574529667149,9.81249512390582,73.4,0.000113288773082588
"2021-07-05","13165",0,14.1,13.4,0.633574529667149,9.81249512390582,73.1,0.000113288773082588
"2021-07-12","13165",0,14.2,13.5,0.633574529667149,9.81249512390582,73.1,0.00045315509233035
"2021-07-19","13165",0,14.6,13.8,0.633574529667149,9.81249512390582,73.1,0.00101959895774329
"2021-07-26","13165",0,15.5,14.2,0.633574529667149,9.81249512390582,73.1,0.00249235300781693
"2021-08-02","13165",0,16.2,14.3,0.633574529667149,9.81249512390582,73.1,0.00305879687322986
"2021-08-09","13165",0,16.8,14.5,0.633574529667149,9.81249512390582,73.1,0.0036252407386428
"2021-08-16","13165",0,18.6,15.1,0.633574529667149,9.81249512390582,73.1,0.0045315509233035
"2021-08-23","13165",0,19.6,15.7,0.633574529667149,9.81249512390582,73.1,0.00555114988104679
"2021-08-30","13165",0,20.8,16.3,0.633574529667149,9.81249512390582,73.1,0.00339866319247763
"2021-09-06","13165",0,21.4,16.6,0.633574529667149,9.81249512390582,66.7,0.00249235300781693
"2021-09-13","13165",0,22.8,18.3,0.633574529667149,9.81249512390582,66.7,0.00135946527699105
"2021-09-20","13165",0,23.4,19.5,0.633574529667149,9.81249512390582,66.7,0.000793021411578113
"2021-09-27","13165",0,23.8,20.2,0.633574529667149,9.81249512390582,66.7,0.00589101620029455
"2021-10-04","13165",0,24.3,20.8,0.633574529667149,9.81249512390582,55.1,0.000566443865412938
"2021-10-11","13165",0,24.5,21.4,0.633574529667149,9.81249512390582,55.1,0.000339866319247763
"2021-10-18","13165",0,24.7,21.7,0.633574529667149,9.81249512390582,55.1,0.000113288773082588
"2021-10-25","13165",0,25.1,22.3,0.633574529667149,9.81249512390582,55.1,0.000226577546165175
"2021-11-01","13165",0,25.2,22.6,0.633574529667149,9.81249512390582,40.1,0
"2021-11-08","13165",0,25.4,22.8,0.633574529667149,9.81249512390582,40.1,0.000226577546165175
"2021-11-15","13165",0,25.8,23.1,0.633574529667149,9.81249512390582,40.1,0.000226577546165175
"2021-11-22","13165",0,25.9,23.2,0.633574529667149,9.81249512390582,40.1,0.000339866319247763
"2021-11-29","13165",0,26.1,23.7,0.633574529667149,9.81249512390582,40.1,-0.000113288773082588
"2021-12-06","13165",0,26.3,24.1,0.633574529667149,9.81249512390582,33.2,0.000226577546165175
"2021-12-13","13165",0,26.5,24.2,0.633574529667149,9.81249512390582,33.2,0
"2021-12-20","13165",0,26.6,24.3,0.633574529667149,9.81249512390582,33.2,0.000113288773082588
"2021-12-27","13165",0,26.9,24.7,0.633574529667149,9.81249512390582,33.2,0.0018126203693214
"2022-01-03","13165",0,27,24.9,0.633574529667149,9.81249512390582,17.2,0.00215248668856916
"2022-01-10","13165",0,27.4,25.1,0.633574529667149,9.81249512390582,17.2,0.00691061515803784
"2022-01-17","13165",0,42.2,36.1,0.633574529667149,9.81249512390582,17.2,0.00917639061968959
"2022-01-24","13165",0,42.4,36.4,0.633574529667149,9.81249512390582,17.2,0.00668403761187266
"2022-01-31","13165",0,42.6,36.7,0.633574529667149,9.81249512390582,17.2,0.0036252407386428
"2022-02-07","13165",0,42.6,36.7,0.633574529667149,9.81249512390582,24.1,0.00158604282315623
"2022-02-14","13165",0,42.8,37,0.633574529667149,9.81249512390582,24.1,0.00113288773082588
"2022-02-21","13165",0,42.9,37.1,0.633574529667149,9.81249512390582,24.1,0
"2022-02-28","13165",0,43,37.4,0.633574529667149,9.81249512390582,24.1,0
