"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-13","30089",0,0,0,0.76121752820782,1.61146273488614,63.2,"2401",0.000347192084020484
"2020-07-20","30089",0,0,0,0.76121752820782,1.61146273488614,63.2,"2401",0.000260394063015363
"2020-07-27","30089",0,0,0,0.76121752820782,1.61146273488614,63.2,"2401",0.000173596042010242
"2020-08-03","30089",0,0,0,0.76121752820782,1.61146273488614,65,"2401",0
"2020-08-10","30089",0,0,0,0.76121752820782,1.61146273488614,65,"2401",0.00078118218904609
"2020-08-17","30089",0,0,0,0.76121752820782,1.61146273488614,65,"2401",0.000867980210051211
"2020-08-24","30089",0,0,0,0.76121752820782,1.61146273488614,65,"2401",0.000260394063015363
"2020-08-31","30089",0,0,0,0.76121752820782,1.61146273488614,65,"2401",0.000867980210051211
"2020-09-07","30089",0,0,0,0.76121752820782,1.61146273488614,57.1,"2401",0.000173596042010242
"2020-09-14","30089",0,0,0,0.76121752820782,1.61146273488614,57.1,"2401",0.000173596042010242
"2020-09-21","30089",0,0,0,0.76121752820782,1.61146273488614,57.1,"2401",8.67980210051211e-05
"2020-09-28","30089",0,0,0,0.76121752820782,1.61146273488614,57.1,"2401",0.000867980210051211
"2020-10-05","30089",0,0,0,0.76121752820782,1.61146273488614,42,"2401",0.00156236437809218
"2020-10-12","30089",0,0,0,0.76121752820782,1.61146273488614,42,"2401",0.000694384168040969
"2020-10-19","30089",0,0,0,0.76121752820782,1.61146273488614,42,"2401",0.0012151722940717
"2020-10-26","30089",0,0,0,0.76121752820782,1.61146273488614,42,"2401",0.00104157625206145
"2020-11-02","30089",0,0,0,0.76121752820782,1.61146273488614,32.3,"2401",0.00104157625206145
"2020-11-09","30089",0,0,0,0.76121752820782,1.61146273488614,32.3,"2401",0.0032983247981946
"2020-11-16","30089",0,0,0,0.76121752820782,1.61146273488614,32.3,"2401",0.0032983247981946
"2020-11-23","30089",0,0,0,0.76121752820782,1.61146273488614,32.3,"2401",0.00390591094523045
"2020-11-30","30089",0,0,0,0.76121752820782,1.61146273488614,32.3,"2401",0.00390591094523045
"2020-12-07","30089",0,0,0,0.76121752820782,1.61146273488614,28,"2401",0.00477389115528166
"2020-12-14","30089",0,0,0,0.76121752820782,1.61146273488614,28,"2401",0.00538147730231751
"2020-12-21","30089",0,0,0,0.76121752820782,1.61146273488614,28,"2401",0.00156236437809218
"2020-12-28","30089",0,0,0,0.76121752820782,1.61146273488614,28,"2401",0.00433990105025605
"2021-01-04","30089",0,0,0,0.76121752820782,1.61146273488614,28.8,"2401",0.00338512281919972
"2021-01-11","30089",0,0,0,0.76121752820782,1.61146273488614,28.8,"2401",0.0016491623990973
"2021-01-18","30089",0,0,0,0.76121752820782,1.61146273488614,28.8,"2401",0.00147556635708706
"2021-01-25","30089",5.1,0.7,0,0.76121752820782,1.61146273488614,28.8,"2401",0.000607586147035848
"2021-02-01","30089",5.7,1.1,0,0.76121752820782,1.61146273488614,23,"2401",0.000607586147035848
"2021-02-08","30089",8,2.5,0,0.76121752820782,1.61146273488614,23,"2401",0.000694384168040969
"2021-02-15","30089",8.2,2.8,0,0.76121752820782,1.61146273488614,23,"2401",0.000954778231056332
"2021-02-22","30089",12.5,5.2,0,0.76121752820782,1.61146273488614,23,"2401",0.000347192084020484
"2021-03-01","30089",13.4,5.9,0,0.76121752820782,1.61146273488614,35.9,"2401",0.00078118218904609
"2021-03-08","30089",17.5,8.3,0,0.76121752820782,1.61146273488614,35.9,"2401",0.000347192084020484
"2021-03-15","30089",18.1,8.7,0,0.76121752820782,1.61146273488614,35.9,"2401",8.67980210051211e-05
"2021-03-22","30089",21.4,13.6,0,0.76121752820782,1.61146273488614,35.9,"2401",0.000433990105025605
"2021-03-29","30089",22.7,14.3,0,0.76121752820782,1.61146273488614,35.9,"2401",0.000433990105025605
"2021-04-05","30089",25.7,18.8,0,0.76121752820782,1.61146273488614,41.6,"2401",0.000867980210051211
"2021-04-12","30089",26,19.2,0,0.76121752820782,1.61146273488614,41.6,"2401",0.00078118218904609
"2021-04-19","30089",27.5,22.2,0,0.76121752820782,1.61146273488614,41.6,"2401",0.000954778231056332
"2021-04-26","30089",27.8,22.7,0,0.76121752820782,1.61146273488614,41.6,"2401",0.000173596042010242
"2021-05-03","30089",28.5,25.7,0,0.76121752820782,1.61146273488614,49.2,"2401",0.000347192084020484
"2021-05-10","30089",28.7,26.2,0,0.76121752820782,1.61146273488614,49.2,"2401",0.000173596042010242
"2021-05-17","30089",29.1,27.8,0,0.76121752820782,1.61146273488614,49.2,"2401",8.67980210051211e-05
"2021-05-24","30089",29.5,28.3,0,0.76121752820782,1.61146273488614,49.2,"2401",8.67980210051211e-05
"2021-05-31","30089",29.7,28.9,0,0.76121752820782,1.61146273488614,49.2,"2401",0.000607586147035848
"2021-06-07","30089",30.8,29.8,0,0.76121752820782,1.61146273488614,62.2,"2401",0.000607586147035848
"2021-06-14","30089",31,30.2,0,0.76121752820782,1.61146273488614,62.2,"2401",0.000954778231056332
"2021-06-21","30089",31.2,30.5,0,0.76121752820782,1.61146273488614,62.2,"2401",0.000173596042010242
"2021-06-28","30089",31.4,30.6,0,0.76121752820782,1.61146273488614,62.2,"2401",0.000347192084020484
