"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","19113",0,0,1,0.437469597828304,119.596562572926,40.1,"1306",1.80082027363464e-05
"2020-03-23","19113",0,0,1,0.437469597828304,119.596562572926,40.1,"1306",0.000171077925995291
"2020-03-30","19113",0,0,1,0.437469597828304,119.596562572926,40.1,"1306",0.000535744031406306
"2020-04-06","19113",0,0,1,0.437469597828304,119.596562572926,46,"1306",0.000369168156095101
"2020-04-13","19113",0,0,1,0.437469597828304,119.596562572926,46,"1306",0.000693315805349337
"2020-04-20","19113",0,0,1,0.437469597828304,119.596562572926,46,"1306",0.000801365021767415
"2020-04-27","19113",0,0,1,0.437469597828304,119.596562572926,46,"1306",0.00070231990671751
"2020-05-04","19113",0,0,1,0.437469597828304,119.596562572926,56.6,"1306",0.000432196865672314
"2020-05-11","19113",0,0,1,0.437469597828304,119.596562572926,56.6,"1306",0.000310641497201976
"2020-05-18","19113",0,0,1,0.437469597828304,119.596562572926,56.6,"1306",0.000162073824627118
"2020-05-25","19113",0,0,1,0.437469597828304,119.596562572926,56.6,"1306",0.000103547165733992
"2020-06-01","19113",0,0,1,0.437469597828304,119.596562572926,71,"1306",0.000144065621890771
"2020-06-08","19113",0,0,1,0.437469597828304,119.596562572926,71,"1306",0.000139563571206685
"2020-06-15","19113",0,0,1,0.437469597828304,119.596562572926,71,"1306",0.000351159953358755
"2020-06-22","19113",0,0,1,0.437469597828304,119.596562572926,71,"1306",0.000382674308147361
"2020-06-29","19113",0,0,1,0.437469597828304,119.596562572926,71,"1306",0.000481719423197266
"2020-07-06","19113",0,0,1,0.437469597828304,119.596562572926,74.5,"1306",0.000499727625933613
"2020-07-13","19113",0,0,1,0.437469597828304,119.596562572926,74.5,"1306",0.000796862971083328
"2020-07-20","19113",0,0,1,0.437469597828304,119.596562572926,74.5,"1306",0.00112551267102165
"2020-07-27","19113",0,0,1,0.437469597828304,119.596562572926,74.5,"1306",0.00118403932991478
"2020-08-03","19113",0,0,1,0.437469597828304,119.596562572926,71.4,"1306",0.00128758649564877
"2020-08-10","19113",0,0,1,0.437469597828304,119.596562572926,71.4,"1306",0.000783356819031069
"2020-08-17","19113",0,0,1,0.437469597828304,119.596562572926,71.4,"1306",0.000882401934080974
"2020-08-24","19113",0,0,1,0.437469597828304,119.596562572926,71.4,"1306",0.00101746345460357
"2020-08-31","19113",0,0,1,0.437469597828304,119.596562572926,71.4,"1306",0.001143520873758
"2020-09-07","19113",0,0,1,0.437469597828304,119.596562572926,61.4,"1306",0.00128308444496468
"2020-09-14","19113",0,0,1,0.437469597828304,119.596562572926,61.4,"1306",0.00122905983675564
"2020-09-21","19113",0,0,1,0.437469597828304,119.596562572926,61.4,"1306",0.00132810495180555
"2020-09-28","19113",0,0,1,0.437469597828304,119.596562572926,61.4,"1306",0.00139113366138276
