"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48185",0,0,0,0.769292734009989,13.5472386054342,68.2,"4104",7.23850886717336e-05
"2020-03-30","48185",0,0,0,0.769292734009989,13.5472386054342,68.2,"4104",3.61925443358668e-05
"2020-04-06","48185",0,0,0,0.769292734009989,13.5472386054342,67,"4104",0.000144770177343467
"2020-04-13","48185",0,0,0,0.769292734009989,13.5472386054342,67,"4104",0.0001085776330076
"2020-04-20","48185",0,0,0,0.769292734009989,13.5472386054342,67,"4104",0.0001085776330076
"2020-04-27","48185",0,0,0,0.769292734009989,13.5472386054342,67,"4104",0.000325732899022801
"2020-05-04","48185",0,0,0,0.769292734009989,13.5472386054342,75,"4104",0.000723850886717336
"2020-05-11","48185",0,0,0,0.769292734009989,13.5472386054342,75,"4104",0.000832428519724937
"2020-05-18","48185",0,0,0,0.769292734009989,13.5472386054342,75,"4104",0.00123054650741947
"2020-05-25","48185",0,0,0,0.769292734009989,13.5472386054342,75,"4104",0.00419833514296055
"2020-06-01","48185",0,0,0,0.769292734009989,13.5472386054342,80.6,"4104",0.000941006152732537
"2020-06-08","48185",0,0,0,0.769292734009989,13.5472386054342,80.6,"4104",0.0011943539630836
"2020-06-15","48185",0,0,0,0.769292734009989,13.5472386054342,80.6,"4104",0.000977198697068404
"2020-06-22","48185",0,0,0,0.769292734009989,13.5472386054342,80.6,"4104",0.00155627940644227
"2020-06-29","48185",0,0,0,0.769292734009989,13.5472386054342,80.6,"4104",0.00770901194353963
"2020-07-06","48185",0,0,0,0.769292734009989,13.5472386054342,84.9,"4104",0.00322113644589215
"2020-07-13","48185",0,0,0,0.769292734009989,13.5472386054342,84.9,"4104",0.00275063336952588
"2020-07-20","48185",0,0,0,0.769292734009989,13.5472386054342,84.9,"4104",0.00285921100253348
"2020-07-27","48185",0,0,0,0.769292734009989,13.5472386054342,84.9,"4104",0.00141150922909881
"2020-08-03","48185",0,0,0,0.769292734009989,13.5472386054342,85.2,"4104",0.00130293159609121
"2020-08-10","48185",0,0,0,0.769292734009989,13.5472386054342,85.2,"4104",0.00202678248280854
"2020-08-17","48185",0,0,0,0.769292734009989,13.5472386054342,85.2,"4104",0.00170104958378574
"2020-08-24","48185",0,0,0,0.769292734009989,13.5472386054342,85.2,"4104",0.0001085776330076
"2020-08-31","48185",0,0,0,0.769292734009989,13.5472386054342,85.2,"4104",0.000651465798045603
"2020-09-07","48185",0,0,0,0.769292734009989,13.5472386054342,77.2,"4104",0.00206297502714441
"2020-09-14","48185",0,0,0,0.769292734009989,13.5472386054342,77.2,"4104",0.000470503076366269
"2020-09-21","48185",0,0,0,0.769292734009989,13.5472386054342,77.2,"4104",0.000687658342381469
"2020-09-28","48185",0,0,0,0.769292734009989,13.5472386054342,77.2,"4104",0.0001085776330076
"2020-10-05","48185",0,0,0,0.769292734009989,13.5472386054342,69.1,"4104",0.000832428519724937
"2020-10-12","48185",0,0,0,0.769292734009989,13.5472386054342,69.1,"4104",0.00133912414042707
"2020-10-19","48185",0,0,0,0.769292734009989,13.5472386054342,69.1,"4104",0.000868621064060804
"2020-10-26","48185",0,0,0,0.769292734009989,13.5472386054342,69.1,"4104",0.000615273253709736
"2020-11-02","48185",0,0,0,0.769292734009989,13.5472386054342,63.4,"4104",0.00148389431777054
"2020-11-09","48185",0,0,0,0.769292734009989,13.5472386054342,63.4,"4104",0.00101339124140427
"2020-11-16","48185",0,0,0,0.769292734009989,13.5472386054342,63.4,"4104",0.00246109301483894
"2020-11-23","48185",0,0,0,0.769292734009989,13.5472386054342,63.4,"4104",0.00173724212812161
"2020-11-30","48185",0,0,0,0.769292734009989,13.5472386054342,63.4,"4104",0.00264205573651828
"2020-12-07","48185",0,0,0,0.769292734009989,13.5472386054342,51.9,"4104",0.00600796235975389
"2020-12-14","48185",0,0,0,0.769292734009989,13.5472386054342,51.9,"4104",0.00354686934491495
"2020-12-21","48185",0,0,0,0.769292734009989,13.5472386054342,51.9,"4104",0.00112196887441187
"2020-12-28","48185",0,0,0,0.769292734009989,13.5472386054342,51.9,"4104",0.00242490047050308
"2021-01-04","48185",0,0,0,0.769292734009989,13.5472386054342,52.1,"4104",0.00311255881288455
"2021-01-11","48185",0,0,0,0.769292734009989,13.5472386054342,52.1,"4104",0.00220774520448788
"2021-01-18","48185",0,0,0,0.769292734009989,13.5472386054342,52.1,"4104",0.0011943539630836
"2021-01-25","48185",0,0,0,0.769292734009989,13.5472386054342,52.1,"4104",-0.00126673905175534
"2021-02-01","48185",0,0,0,0.769292734009989,13.5472386054342,47.7,"4104",0.0461454940282302
"2021-02-08","48185",0,0,0,0.769292734009989,13.5472386054342,47.7,"4104",0.00296778863554108
"2021-02-15","48185",0,0,0,0.769292734009989,13.5472386054342,47.7,"4104",0.00180962721679334
"2021-02-22","48185",0,0,0,0.769292734009989,13.5472386054342,47.7,"4104",0.00199058993847267
"2021-03-01","48185",0,0,0,0.769292734009989,13.5472386054342,62.4,"4104",0.00104958378574014
"2021-03-08","48185",0,0,0,0.769292734009989,13.5472386054342,62.4,"4104",0.00104958378574014
"2021-03-15","48185",0,0,0,0.769292734009989,13.5472386054342,62.4,"4104",0.000579080709373869
"2021-03-22","48185",0,0,0,0.769292734009989,13.5472386054342,62.4,"4104",0.000723850886717336
"2021-03-29","48185",0,0,0,0.769292734009989,13.5472386054342,62.4,"4104",0.00141150922909881
"2021-04-05","48185",0,0,0,0.769292734009989,13.5472386054342,66.6,"4104",0.000217155266015201
"2021-04-12","48185",0,0,0,0.769292734009989,13.5472386054342,66.6,"4104",0.001085776330076
"2021-04-19","48185",0,0,0,0.769292734009989,13.5472386054342,66.6,"4104",0.000760043431053203
"2021-04-26","48185",0,0,0,0.769292734009989,13.5472386054342,66.6,"4104",0.00238870792616721
"2021-05-03","48185",0,0,0,0.769292734009989,13.5472386054342,74.5,"4104",0.00115816141874774
"2021-05-10","48185",0,0,0,0.769292734009989,13.5472386054342,74.5,"4104",0.000651465798045603
"2021-05-17","48185",0,0,0,0.769292734009989,13.5472386054342,74.5,"4104",0.000579080709373869
"2021-05-24","48185",0,0,0,0.769292734009989,13.5472386054342,74.5,"4104",0.000542888165038002
"2021-05-31","48185",0,0,0,0.769292734009989,13.5472386054342,74.5,"4104",0.000542888165038002
"2021-06-07","48185",0,0,0,0.769292734009989,13.5472386054342,81.7,"4104",0.000361925443358668
"2021-06-14","48185",0,0,0,0.769292734009989,13.5472386054342,81.7,"4104",0.000470503076366269
"2021-06-21","48185",0,0,0,0.769292734009989,13.5472386054342,81.7,"4104",0.000687658342381469
"2021-06-28","48185",0,0,0,0.769292734009989,13.5472386054342,81.7,"4104",0.000253347810351068
"2021-07-05","48185",0,0,0,0.769292734009989,13.5472386054342,82.5,"4104",0.000180962721679334
"2021-07-12","48185",0,0,0,0.769292734009989,13.5472386054342,82.5,"4104",0.000542888165038002
"2021-07-19","48185",0,0,0,0.769292734009989,13.5472386054342,82.5,"4104",0.00133912414042707
"2021-07-26","48185",0,0,0,0.769292734009989,13.5472386054342,82.5,"4104",0.0079623597538907
"2021-08-02","48185",0,0,0,0.769292734009989,13.5472386054342,84.4,"4104",0.00354686934491495
"2021-08-09","48185",0,0,0,0.769292734009989,13.5472386054342,84.4,"4104",0.00314875135722041
"2021-08-16","48185",0,0,0,0.769292734009989,13.5472386054342,84.4,"4104",0.00560984437205936
"2021-08-23","48185",0,0,0,0.769292734009989,13.5472386054342,84.4,"4104",0.00383640969960188
"2021-08-30","48185",0,0,0,0.769292734009989,13.5472386054342,84.4,"4104",0.00477741585233442
"2021-09-06","48185",0,0,0,0.769292734009989,13.5472386054342,79.1,"4104",0.00437929786463988
"2021-09-13","48185",0,0,0,0.769292734009989,13.5472386054342,79.1,"4104",0.00466883821932682
"2021-09-20","48185",0,0,0,0.769292734009989,13.5472386054342,79.1,"4104",0.00300398117987695
"2021-09-27","48185",0,0,0,0.769292734009989,13.5472386054342,79.1,"4104",0.00141150922909881
"2021-10-04","48185",0,0,0,0.769292734009989,13.5472386054342,72.5,"4104",0.00130293159609121
"2021-10-11","48185",0,0,0,0.769292734009989,13.5472386054342,72.5,"4104",0.00115816141874774
"2021-10-18","48185",52.5,45.9,0,0.769292734009989,13.5472386054342,72.5,"4104",0.000832428519724937
"2021-10-25","48185",52.8,46.2,0,0.769292734009989,13.5472386054342,72.5,"4104",0.00090481360839667
"2021-11-01","48185",53.2,46.5,0,0.769292734009989,13.5472386054342,59.5,"4104",0.000506695620702135
"2021-11-08","48185",53.4,46.9,0,0.769292734009989,13.5472386054342,59.5,"4104",0.00130293159609121
"2021-11-15","48185",53.9,47.1,0,0.769292734009989,13.5472386054342,59.5,"4104",0.00202678248280854
"2021-11-22","48185",53.9,47.2,0,0.769292734009989,13.5472386054342,59.5,"4104",0.000325732899022801
"2021-11-29","48185",54.7,47.7,0,0.769292734009989,13.5472386054342,59.5,"4104",0.000651465798045603
"2021-12-06","48185",55.2,48.2,0,0.769292734009989,13.5472386054342,64.9,"4104",0.00123054650741947
"2021-12-13","48185",55.5,48.5,0,0.769292734009989,13.5472386054342,64.9,"4104",0.00159247195077814
"2021-12-20","48185",55.8,48.7,0,0.769292734009989,13.5472386054342,64.9,"4104",0.00155627940644227
"2021-12-27","48185",56,48.9,0,0.769292734009989,13.5472386054342,64.9,"4104",0.00416214259862468
"2022-01-03","48185",56.5,49.4,0,0.769292734009989,13.5472386054342,49.7,"4104",0.0199058993847267
"2022-01-10","48185",56.9,49.8,0,0.769292734009989,13.5472386054342,49.7,"4104",0.0387260224393775
"2022-01-17","48185",57.9,50.5,0,0.769292734009989,13.5472386054342,49.7,"4104",0.0168657256605139
"2022-01-24","48185",58.3,51,0,0.769292734009989,13.5472386054342,49.7,"4104",0.0135722041259501
"2022-01-31","48185",58.4,51.1,0,0.769292734009989,13.5472386054342,49.7,"4104",0.0079623597538907
"2022-02-07","48185",59,51.8,0,0.769292734009989,13.5472386054342,48.7,"4104",0.00398117987694535
"2022-02-14","48185",59.1,52,0,0.769292734009989,13.5472386054342,48.7,"4104",0.00180962721679334
"2022-02-21","48185",59.7,52.5,0,0.769292734009989,13.5472386054342,48.7,"4104",0.00101339124140427
"2022-02-28","48185",59.8,52.6,0,0.769292734009989,13.5472386054342,48.7,"4104",0.000579080709373869
"2022-03-07","48185",59.9,52.7,0,0.769292734009989,13.5472386054342,NA,NA,0.000434310532030402
"2022-03-14","48185",60,52.9,0,0.769292734009989,13.5472386054342,NA,NA,0.000180962721679334
"2022-03-21","48185",60.1,52.9,0,0.769292734009989,13.5472386054342,NA,NA,0.000506695620702135
"2022-03-28","48185",60.2,53,0,0.769292734009989,13.5472386054342,NA,NA,0.000434310532030402
"2022-04-04","48185",60.2,53,0,0.769292734009989,13.5472386054342,NA,NA,3.61925443358668e-05
