"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21001",0,0,0,0.837156225037088,18.3301557189265,19.5,0.00535315212307053
"2020-12-14","21001",0,0,0,0.837156225037088,18.3301557189265,19.5,0.00259861753547113
"2020-12-21","21001",0,0,0,0.837156225037088,18.3301557189265,19.5,0.00150719817057326
"2020-12-28","21001",0,0,0,0.837156225037088,18.3301557189265,19.5,0.00327425809469362
"2021-01-04","21001",0,0,0,0.837156225037088,18.3301557189265,17.4,0.00431370510888207
"2021-01-11","21001",0,0,0,0.837156225037088,18.3301557189265,17.4,0.00239072813263344
"2021-01-18","21001",0,0,0,0.837156225037088,18.3301557189265,17.4,0.00213086637908633
"2021-01-25","21001",0,4.2,1.5,0.837156225037088,18.3301557189265,17.4,0.00254664518476171
"2021-02-01","21001",0,5.1,2.3,0.837156225037088,18.3301557189265,6.1,0.00124733641702614
"2021-02-08","21001",0,7,3,0.837156225037088,18.3301557189265,6.1,0.00254664518476171
"2021-02-15","21001",0,7.3,3.7,0.837156225037088,18.3301557189265,6.1,0.00197494932695806
"2021-02-22","21001",0,10.1,4.3,0.837156225037088,18.3301557189265,6.1,0.00176705992412037
"2021-03-01","21001",0,12.1,4.7,0.837156225037088,18.3301557189265,34,0.00140325346915441
"2021-03-08","21001",0,14.6,6.7,0.837156225037088,18.3301557189265,34,0.00109141936489787
"2021-03-15","21001",0,16.9,7.9,0.837156225037088,18.3301557189265,34,0.000935502312769607
"2021-03-22","21001",0,19.2,10,0.837156225037088,18.3301557189265,34,0.00119536406631672
"2021-03-29","21001",0,21,12.7,0.837156225037088,18.3301557189265,34,0.00103944701418845
"2021-04-05","21001",0,23.1,16.3,0.837156225037088,18.3301557189265,40.9,0.000727612909931916
"2021-04-12","21001",0,24.3,18.6,0.837156225037088,18.3301557189265,40.9,0.000831557611350761
"2021-04-19","21001",0,24.7,20.4,0.837156225037088,18.3301557189265,40.9,0.000623668208513071
