"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","29097",0,0,1,0.737125611246944,72.1026831751726,52.4,"2304",8.38658816820141e-06
"2020-03-23","29097",0,0,1,0.737125611246944,72.1026831751726,52.4,"2304",8.38658816820141e-06
"2020-03-30","29097",0,0,1,0.737125611246944,72.1026831751726,52.4,"2304",5.03195290092085e-05
"2020-04-06","29097",0,0,1,0.737125611246944,72.1026831751726,55,"2304",4.19329408410071e-05
"2020-04-13","29097",0,0,1,0.737125611246944,72.1026831751726,55,"2304",7.54792935138127e-05
"2020-04-20","29097",0,0,1,0.737125611246944,72.1026831751726,55,"2304",8.38658816820141e-06
"2020-04-27","29097",0,0,1,0.737125611246944,72.1026831751726,55,"2304",8.38658816820141e-06
"2020-05-04","29097",0,0,1,0.737125611246944,72.1026831751726,62.6,"2304",1.67731763364028e-05
"2020-05-11","29097",0,0,1,0.737125611246944,72.1026831751726,62.6,"2304",8.38658816820141e-06
"2020-05-18","29097",0,0,1,0.737125611246944,72.1026831751726,62.6,"2304",2.51597645046042e-05
"2020-05-25","29097",0,0,1,0.737125611246944,72.1026831751726,62.6,"2304",1.67731763364028e-05
"2020-06-01","29097",0,0,1,0.737125611246944,72.1026831751726,77,"2304",0.000150958587027625
"2020-06-08","29097",0,0,1,0.737125611246944,72.1026831751726,77,"2304",0.000545128230933092
"2020-06-15","29097",0,0,1,0.737125611246944,72.1026831751726,77,"2304",0.0012160552843892
"2020-06-22","29097",0,0,1,0.737125611246944,72.1026831751726,77,"2304",0.000905751522165753
"2020-06-29","29097",0,0,1,0.737125611246944,72.1026831751726,77,"2304",0.00183666280883611
"2020-07-06","29097",0,0,1,0.737125611246944,72.1026831751726,80.9,"2304",0.00155151881111726
"2020-07-13","29097",0,0,1,0.737125611246944,72.1026831751726,80.9,"2304",0.00126637481339841
"2020-07-20","29097",0,0,1,0.737125611246944,72.1026831751726,80.9,"2304",0.00153474563478086
"2020-07-27","29097",0,0,1,0.737125611246944,72.1026831751726,80.9,"2304",0.000821885640483738
"2020-08-03","29097",0,0,1,0.737125611246944,72.1026831751726,76.1,"2304",0.000469648937419279
"2020-08-10","29097",0,0,1,0.737125611246944,72.1026831751726,76.1,"2304",0.000880591757661148
"2020-08-17","29097",0,0,1,0.737125611246944,72.1026831751726,76.1,"2304",0.000796725875979134
"2020-08-24","29097",0,0,1,0.737125611246944,72.1026831751726,76.1,"2304",0.00131669434240762
"2020-08-31","29097",0,0,1,0.737125611246944,72.1026831751726,76.1,"2304",0.00139217363592143
"2020-09-07","29097",0,0,1,0.737125611246944,72.1026831751726,69,"2304",0.0017611835153223
"2020-09-14","29097",0,0,1,0.737125611246944,72.1026831751726,69,"2304",0.00167731763364028
"2020-09-21","29097",0,0,1,0.737125611246944,72.1026831751726,69,"2304",0.00127476140156661
"2020-09-28","29097",0,0,1,0.737125611246944,72.1026831751726,69,"2304",0.000109025646186618
"2020-10-05","29097",0,0,1,0.737125611246944,72.1026831751726,55.6,"2304",0.000402556232073668
"2020-10-12","29097",0,0,1,0.737125611246944,72.1026831751726,55.6,"2304",0.00504033948908905
"2020-10-19","29097",0,0,1,0.737125611246944,72.1026831751726,55.6,"2304",0.00160183834012647
"2020-10-26","29097",0,0,1,0.737125611246944,72.1026831751726,55.6,"2304",0.00169409080997669
"2020-11-02","29097",0,0,1,0.737125611246944,72.1026831751726,51.7,"2304",0.00283466680085208
"2020-11-09","29097",0,0,1,0.737125611246944,72.1026831751726,51.7,"2304",0.0041513611432597
"2020-11-16","29097",0,0,1,0.737125611246944,72.1026831751726,51.7,"2304",0.0041765209077643
"2020-11-23","29097",0,0,1,0.737125611246944,72.1026831751726,51.7,"2304",0.00188698233784532
"2020-11-30","29097",0,0,1,0.737125611246944,72.1026831751726,51.7,"2304",0.0023901776279374
"2020-12-07","29097",0,0,1,0.737125611246944,72.1026831751726,39.5,"2304",0.00192891527868632
"2020-12-14","29097",0,0,1,0.737125611246944,72.1026831751726,39.5,"2304",0.00195407504319093
"2020-12-21","29097",0,0,1,0.737125611246944,72.1026831751726,39.5,"2304",0.00116573575538
"2020-12-28","29097",0,0,1,0.737125611246944,72.1026831751726,39.5,"2304",0.00270048139016085
"2021-01-04","29097",2.1,0.2,1,0.737125611246944,72.1026831751726,36.7,"2304",0.00251597645046042
"2021-01-11","29097",3,0.4,1,0.737125611246944,72.1026831751726,36.7,"2304",0.00187859574967712
"2021-01-18","29097",3.9,1.3,1,0.737125611246944,72.1026831751726,36.7,"2304",0.00151797245844446
"2021-01-25","29097",5.4,1.7,1,0.737125611246944,72.1026831751726,36.7,"2304",0.00155151881111726
"2021-02-01","29097",8,2.4,1,0.737125611246944,72.1026831751726,27.3,"2304",0.00135024069508043
"2021-02-08","29097",10.1,3.6,1,0.737125611246944,72.1026831751726,27.3,"2304",0.000754792935138127
"2021-02-15","29097",11.4,4.1,1,0.737125611246944,72.1026831751726,27.3,"2304",0.000553514819101293
"2021-02-22","29097",13.1,6.2,1,0.737125611246944,72.1026831751726,27.3,"2304",0.000519968466428488
"2021-03-01","29097",15.2,7.9,1,0.737125611246944,72.1026831751726,51.8,"2304",0.000226437880541438
"2021-03-08","29097",17.6,9.3,1,0.737125611246944,72.1026831751726,51.8,"2304",0.0152216575252856
"2021-03-15","29097",20.4,11,1,0.737125611246944,72.1026831751726,51.8,"2304",0.000410942820241869
"2021-03-22","29097",22.4,12.7,1,0.737125611246944,72.1026831751726,51.8,"2304",0.000276757409550647
"2021-03-29","29097",24.3,15.3,1,0.737125611246944,72.1026831751726,51.8,"2304",0.000201278116036834
"2021-04-05","29097",26,17.8,1,0.737125611246944,72.1026831751726,56,"2304",0.000285143997718848
"2021-04-12","29097",27.8,20,1,0.737125611246944,72.1026831751726,56,"2304",0.000142571998859424
"2021-04-19","29097",28.5,21.9,1,0.737125611246944,72.1026831751726,56,"2304",-0.000754792935138127
"2021-04-26","29097",29.2,23,1,0.737125611246944,72.1026831751726,56,"2304",0.000427715996578272
"2021-05-03","29097",29.8,24.6,1,0.737125611246944,72.1026831751726,63.1,"2304",0.000285143997718848
"2021-05-10","29097",30.4,25.8,1,0.737125611246944,72.1026831751726,63.1,"2304",0.000369009879400862
"2021-05-17","29097",31.3,26.7,1,0.737125611246944,72.1026831751726,63.1,"2304",0.000209664704205035
"2021-05-24","29097",32,27.4,1,0.737125611246944,72.1026831751726,63.1,"2304",0.000352236703064459
"2021-05-31","29097",32.6,28.1,1,0.737125611246944,72.1026831751726,63.1,"2304",0.00053674164276489
"2021-06-07","29097",33,28.7,1,0.737125611246944,72.1026831751726,75.6,"2304",0.000813499052315537
"2021-06-14","29097",33.7,29.5,1,0.737125611246944,72.1026831751726,75.6,"2304",0.0011992821080528
"2021-06-21","29097",34.5,30.2,1,0.737125611246944,72.1026831751726,75.6,"2304",0.00182827622066791
"2021-06-28","29097",35.8,30.8,1,0.737125611246944,72.1026831751726,75.6,"2304",0.00192891527868632
"2021-07-05","29097",36.7,31.2,1,0.737125611246944,72.1026831751726,77.8,"2304",0.00249920327412402
