"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40091",0,0,0,0.749850029994001,12.372198819386,34.8,0.00635753569806751
"2020-12-14","40091",0,0,0,0.749850029994001,12.372198819386,34.8,0.00529794641505626
"2020-12-21","40091",0,0,0,0.749850029994001,12.372198819386,34.8,0.00560068621020233
"2020-12-28","40091",0,0,0,0.749850029994001,12.372198819386,34.8,0.0059034260053484
"2021-01-04","40091",0,0,0,0.749850029994001,12.372198819386,34.1,0.00761895151117614
"2021-01-11","40091",0,0,0,0.749850029994001,12.372198819386,34.1,0.00565114284272668
"2021-01-18","40091",0,16.4,0.9,0.749850029994001,12.372198819386,34.1,0.00363287754175286
"2021-01-25","40091",0,18.8,3.4,0.749850029994001,12.372198819386,34.1,0.00287602805388768
"2021-02-01","40091",0,21.7,6.8,0.749850029994001,12.372198819386,35.7,0.00287602805388768
"2021-02-08","40091",0,23,10,0.749850029994001,12.372198819386,35.7,0.00282557142136334
"2021-02-15","40091",0,23.9,12.5,0.749850029994001,12.372198819386,35.7,0.00116050254805994
"2021-02-22","40091",0,25.8,18.6,0.749850029994001,12.372198819386,35.7,0.00126141581310863
"2021-03-01","40091",0,28.3,21.7,0.749850029994001,12.372198819386,46.1,0.000908219385438216
"2021-03-08","40091",0,31.7,23.4,0.749850029994001,12.372198819386,46.1,0.000403653060194763
"2021-03-15","40091",0,34,24.4,0.749850029994001,12.372198819386,46.1,5.04566325243453e-05
"2021-03-22","40091",0,35.5,26.1,0.749850029994001,12.372198819386,46.1,0.000454109692719108
"2021-03-29","40091",0,37.1,28.8,0.749850029994001,12.372198819386,46.1,0.000555022957767799
"2021-04-05","40091",0,38.2,31.1,0.749850029994001,12.372198819386,49.7,0.000555022957767799
"2021-04-12","40091",0,39.4,32.7,0.749850029994001,12.372198819386,49.7,0.000454109692719108
"2021-04-19","40091",0,39.9,34.1,0.749850029994001,12.372198819386,49.7,0.000151369897573036
"2021-04-26","40091",0,40.3,35.2,0.749850029994001,12.372198819386,49.7,0.000151369897573036
"2021-05-03","40091",0,40.9,35.8,0.749850029994001,12.372198819386,57.7,0.000100913265048691
"2021-05-10","40091",0,41.3,36.6,0.749850029994001,12.372198819386,57.7,0.000201826530097381
"2021-05-17","40091",0,41.9,37,0.749850029994001,12.372198819386,57.7,0.000353196427670417
"2021-05-24","40091",0,42.2,37.5,0.749850029994001,12.372198819386,57.7,0.000151369897573036
"2021-05-31","40091",0,42.4,37.9,0.749850029994001,12.372198819386,57.7,0
