"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","19005",0,0,0,0.64874696847211,8.38612095893759,35.8,0.00626801152737752
"2020-12-14","19005",0,0,0,0.64874696847211,8.38612095893759,35.8,0.00569164265129683
"2020-12-21","19005",0,0,0,0.64874696847211,8.38612095893759,35.8,0.00381844380403458
"2020-12-28","19005",0,0,0,0.64874696847211,8.38612095893759,35.8,0.00360230547550432
"2021-01-04","19005",0,0,0,0.64874696847211,8.38612095893759,31.9,0.00338616714697406
"2021-01-11","19005",0,0,0,0.64874696847211,8.38612095893759,31.9,0.00201729106628242
"2021-01-18","19005",0,6.1,0.8,0.64874696847211,8.38612095893759,31.9,0.00288184438040346
"2021-01-25","19005",0,7.1,1.4,0.64874696847211,8.38612095893759,31.9,0.00136887608069164
"2021-02-01","19005",0,9.4,2.9,0.64874696847211,8.38612095893759,31.2,0.00165706051873199
"2021-02-08","19005",0,12.9,3.9,0.64874696847211,8.38612095893759,31.2,0.00172910662824207
"2021-02-15","19005",0,17.2,4.8,0.64874696847211,8.38612095893759,31.2,0.000792507204610951
"2021-02-22","19005",0,19.6,5.7,0.64874696847211,8.38612095893759,31.2,0.000720461095100865
"2021-03-01","19005",0,22.6,9.4,0.64874696847211,8.38612095893759,40,0.00288184438040346
"2021-03-08","19005",0,28,12.1,0.64874696847211,8.38612095893759,40,0.00230547550432277
"2021-03-15","19005",0,32,15.8,0.64874696847211,8.38612095893759,40,0.000432276657060519
"2021-03-22","19005",0,34,19.5,0.64874696847211,8.38612095893759,40,0.000648414985590778
"2021-03-29","19005",0,36,24.5,0.64874696847211,8.38612095893759,40,0.000288184438040346
"2021-04-05","19005",0,37.4,29.8,0.64874696847211,8.38612095893759,48.8,0.000216138328530259
"2021-04-12","19005",0,38.9,31.9,0.64874696847211,8.38612095893759,48.8,7.20461095100865e-05
"2021-04-19","19005",0,39.8,34.3,0.64874696847211,8.38612095893759,48.8,0.000288184438040346
"2021-04-26","19005",0,40.8,35.8,0.64874696847211,8.38612095893759,48.8,0.000360230547550432
"2021-05-03","19005",0,41.6,36.8,0.64874696847211,8.38612095893759,58.4,0.000648414985590778
"2021-05-10","19005",0,42.1,38,0.64874696847211,8.38612095893759,58.4,0.000360230547550432
"2021-05-17","19005",0,42.9,39,0.64874696847211,8.38612095893759,58.4,0.000576368876080692
"2021-05-24","19005",0,43.3,39.8,0.64874696847211,8.38612095893759,58.4,-7.20461095100865e-05
"2021-05-31","19005",0,43.7,40.5,0.64874696847211,8.38612095893759,58.4,0.000216138328530259
"2021-06-07","19005",0,44,41,0.64874696847211,8.38612095893759,70.3,0.000144092219020173
"2021-06-14","19005",0,44.2,41.5,0.64874696847211,8.38612095893759,70.3,0.000216138328530259
