"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01125",1,0,0,0.566883289712993,60.2784113409828,44.9,0.00645449122994186
"2020-12-14","01125",1,0,0,0.566883289712993,60.2784113409828,44.9,0.00557675801234646
"2020-12-21","01125",1,0,0,0.566883289712993,60.2784113409828,44.9,0.00537793446581932
"2020-12-28","01125",1,0,0,0.566883289712993,60.2784113409828,44.9,0.00616352994234117
"2021-01-04","01125",1,1,0.1,0.566883289712993,60.2784113409828,45,0.00532944091788588
"2021-01-11","01125",1,1.7,0.2,0.566883289712993,60.2784113409828,45,0.00284172190890002
"2021-01-18","01125",1,3.2,0.5,0.566883289712993,60.2784113409828,45,0.00386493577029576
"2021-01-25","01125",1,4,1,0.566883289712993,60.2784113409828,45,0.00434502189483689
"2021-02-01","01125",1,5,1.7,0.566883289712993,60.2784113409828,45,0.0030453948102205
"2021-02-08","01125",1,6.7,2.4,0.566883289712993,60.2784113409828,45,0.00207067449675821
"2021-02-15","01125",1,8.1,2.9,0.566883289712993,60.2784113409828,45,0.00148875192155684
"2021-02-22","01125",1,9.6,4.1,0.566883289712993,60.2784113409828,45,0.00158573901742373
"2021-03-01","01125",1,10.6,6.2,0.566883289712993,60.2784113409828,58,0.00168272611329063
"2021-03-08","01125",1,11.9,7.5,0.566883289712993,60.2784113409828,58,0.000499483543714509
"2021-03-15","01125",1,13,9.6,0.566883289712993,60.2784113409828,58,0.00137721676130991
"2021-03-22","01125",1,14.6,10.8,0.566883289712993,60.2784113409828,58,0.000809842250488572
"2021-03-29","01125",1,16.1,12.1,0.566883289712993,60.2784113409828,58,0.000814691605281917
"2021-04-05","01125",1,17.5,13.4,0.566883289712993,60.2784113409828,61.2,0.000421893867020993
"2021-04-12","01125",1,18.4,14.9,0.566883289712993,60.2784113409828,61.2,0.00067406031627492
"2021-04-19","01125",1,19.1,16.6,0.566883289712993,60.2784113409828,61.2,0.000615868058754783
"2021-04-26","01125",1,19.8,17.8,0.566883289712993,60.2784113409828,61.2,0.000489784834127819
"2021-05-03","01125",1,20.7,19.3,0.566883289712993,60.2784113409828,69.1,0.000688608380654954
"2021-05-10","01125",1,21.4,20.7,0.566883289712993,60.2784113409828,69.1,0.000727403219001712
"2021-05-17","01125",1,21.9,21.8,0.566883289712993,60.2784113409828,69.1,0.000310358706774064
"2021-05-24","01125",1,22.2,22.2,0.566883289712993,60.2784113409828,69.1,0.000203672901320479
"2021-05-31","01125",1,22.2,22.4,0.566883289712993,60.2784113409828,69.1,0.000261865158840616
"2021-06-07","01125",1,0,23.4,0.566883289712993,60.2784113409828,76.6,0.000247317094460582
"2021-06-14","01125",1,0,24.7,0.566883289712993,60.2784113409828,76.6,0.000179426127353756
"2021-06-21","01125",1,0,25,0.566883289712993,60.2784113409828,76.6,0.000208522256113824
"2021-06-28","01125",1,0,25.4,0.566883289712993,60.2784113409828,76.6,0.000130932579420308
"2021-07-05","01125",1,0,25.8,0.566883289712993,60.2784113409828,79.1,0.000431592576607682
"2021-07-12","01125",1,0,26.1,0.566883289712993,60.2784113409828,79.1,0.000489784834127819
"2021-07-19","01125",1,26.7,26.4,0.566883289712993,60.2784113409828,79.1,0.0015711909530437
"2021-07-26","01125",1,27.9,26.7,0.566883289712993,60.2784113409828,79.1,0.00200763288444472
"2021-08-02","01125",1,29.1,27.1,0.566883289712993,60.2784113409828,79.8,0.0026331996527862
"2021-08-09","01125",1,30.4,27.6,0.566883289712993,60.2784113409828,79.8,0.00340424706492801
"2021-08-16","01125",1,31.5,28.4,0.566883289712993,60.2784113409828,79.8,0.00331210932385446
"2021-08-23","01125",1,32.7,29.6,0.566883289712993,60.2784113409828,79.8,0.00394252544698928
"2021-08-30","01125",1,33.5,30.6,0.566883289712993,60.2784113409828,79.8,0.00578528026846028
"2021-09-06","01125",1,34.2,31.5,0.566883289712993,60.2784113409828,73.6,0.00455839350574406
"2021-09-13","01125",1,44.4,36.4,0.566883289712993,60.2784113409828,73.6,0.00525185124119236
"2021-09-20","01125",1,44.7,37,0.566883289712993,60.2784113409828,73.6,0.00389403189905583
"2021-09-27","01125",1,45.1,37.5,0.566883289712993,60.2784113409828,73.6,0.00237133449394558
"2021-10-04","01125",1,45.5,38.1,0.566883289712993,60.2784113409828,67.1,0.00140146353527663
"2021-10-11","01125",1,45.7,38.4,0.566883289712993,60.2784113409828,67.1,0.0012462841818896
"2021-10-18","01125",1,46,38.7,0.566883289712993,60.2784113409828,67.1,0.000732252573795057
"2021-10-25","01125",1,46.4,39,0.566883289712993,60.2784113409828,67.1,0.0010183645066024
"2021-11-01","01125",1,46.7,39.2,0.566883289712993,60.2784113409828,51,0.00105230999015581
"2021-11-08","01125",1,47,39.4,0.566883289712993,60.2784113409828,51,0.000824390314868607
"2021-11-15","01125",1,47.5,39.6,0.566883289712993,60.2784113409828,51,0.000780746121728504
"2021-11-22","01125",1,47.8,39.9,0.566883289712993,60.2784113409828,51,0.000688608380654954
"2021-11-29","01125",1,48.7,40.4,0.566883289712993,60.2784113409828,51,0.000732252573795057
"2021-12-06","01125",1,49.1,40.7,0.566883289712993,60.2784113409828,56.2,0.000969870958668949
"2021-12-13","01125",1,49.4,41,0.566883289712993,60.2784113409828,56.2,0.000843787734041986
"2021-12-20","01125",1,49.8,41.2,0.566883289712993,60.2784113409828,56.2,0.00158573901742373
"2021-12-27","01125",1,50.1,41.4,0.566883289712993,60.2784113409828,56.2,0.00638660026283503
"2022-01-03","01125",1,50.5,41.7,0.566883289712993,60.2784113409828,43.1,0.0133939179392182
"2022-01-10","01125",1,50.9,41.9,0.566883289712993,60.2784113409828,43.1,0.0183305611188431
"2022-01-17","01125",1,51.5,42.3,0.566883289712993,60.2784113409828,43.1,0.0222294423726923
"2022-01-24","01125",1,51.8,42.4,0.566883289712993,60.2784113409828,43.1,0.0110468302192393
"2022-01-31","01125",1,52,42.6,0.566883289712993,60.2784113409828,43.1,0.00444685834549713
"2022-02-07","01125",1,52.1,42.8,0.566883289712993,60.2784113409828,48.6,0.00414134899351641
"2022-02-14","01125",1,52.3,43,0.566883289712993,60.2784113409828,48.6,0.00379219544839559
"2022-02-21","01125",1,52.3,43.1,0.566883289712993,60.2784113409828,48.6,0.00224040191452527
"2022-02-28","01125",1,52.4,43.2,0.566883289712993,60.2784113409828,48.6,0.00175061708039745
