"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05063",0,0,0,0.785350055126792,18.8332181709132,32.6,0.00311292400171748
"2020-12-14","05063",0,0,0,0.785350055126792,18.8332181709132,32.6,0.00402533276084156
"2020-12-21","05063",0,0,0,0.785350055126792,18.8332181709132,32.6,0.00399849720910262
"2020-12-28","05063",0,0,0,0.785350055126792,18.8332181709132,32.6,0.00555495920996136
"2021-01-04","05063",0,0,0,0.785350055126792,18.8332181709132,32.1,0.00625268355517389
"2021-01-11","05063",0,3.3,0.7,0.785350055126792,18.8332181709132,32.1,0.00432052382996994
"2021-01-18","05063",0,5.8,0.9,0.785350055126792,18.8332181709132,32.1,0.00284456848432804
"2021-01-25","05063",0,6.9,1.2,0.785350055126792,18.8332181709132,32.1,0.00260304851867754
"2021-02-01","05063",0,7.9,2.5,0.785350055126792,18.8332181709132,24.4,0.00279089738085015
"2021-02-08","05063",0,8.8,3.7,0.785350055126792,18.8332181709132,24.4,0.00155646200085874
"2021-02-15","05063",0,9,4.4,0.785350055126792,18.8332181709132,24.4,0.000751395448690425
"2021-02-22","05063",0,10.3,6.2,0.785350055126792,18.8332181709132,24.4,0.000509875483039931
"2021-03-01","05063",0,12.1,7,0.785350055126792,18.8332181709132,42,0.0004293688278231
"2021-03-08","05063",0,14,7.9,0.785350055126792,18.8332181709132,42,0.000348862172606269
"2021-03-15","05063",0,16.1,8.4,0.785350055126792,18.8332181709132,42,0.000348862172606269
"2021-03-22","05063",0,17.8,9.3,0.785350055126792,18.8332181709132,42,0.000107342206955775
"2021-03-29","05063",0,19.8,12,0.785350055126792,18.8332181709132,42,0.000348862172606269
"2021-04-05","05063",0,21.1,13.7,0.785350055126792,18.8332181709132,47,0.00021468441391155
"2021-04-12","05063",0,22,15.7,0.785350055126792,18.8332181709132,47,0.000187848862172606
"2021-04-19","05063",0,22.5,16.9,0.785350055126792,18.8332181709132,47,0.00021468441391155
"2021-04-26","05063",0,23,18,0.785350055126792,18.8332181709132,47,0.000268355517389438
"2021-05-03","05063",0,23.3,18.8,0.785350055126792,18.8332181709132,58.1,0.000107342206955775
"2021-05-10","05063",0,23.9,19.4,0.785350055126792,18.8332181709132,58.1,0.000187848862172606
"2021-05-17","05063",0,24.5,19.8,0.785350055126792,18.8332181709132,58.1,0.000456204379562044
"2021-05-24","05063",0,25.6,20.6,0.785350055126792,18.8332181709132,58.1,0.000295191069128381
"2021-05-31","05063",0,26.4,21,0.785350055126792,18.8332181709132,58.1,0.0004293688278231
"2021-06-07","05063",0,27.4,22.5,0.785350055126792,18.8332181709132,71.3,0.000966079862601975
"2021-06-14","05063",0,28,23.8,0.785350055126792,18.8332181709132,71.3,0.000805066552168313
"2021-06-21","05063",0,28.7,24.7,0.785350055126792,18.8332181709132,71.3,0.00112709317303564
