"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39101",0,0,0,0.698720253073549,62.4866796002159,24.9,0.00887610186092067
"2020-12-14","39101",0,0,0,0.698720253073549,62.4866796002159,24.9,0.00534096474045054
"2020-12-21","39101",0,0,0,0.698720253073549,62.4866796002159,24.9,0.00437683643486778
"2020-12-28","39101",0,0,0,0.698720253073549,62.4866796002159,24.9,0.00396363858961802
"2021-01-04","39101",0,0,0,0.698720253073549,62.4866796002159,23.3,0.00376469147894221
"2021-01-11","39101",0,0,0,0.698720253073549,62.4866796002159,23.3,0.00365756611165524
"2021-01-18","39101",0,3.6,0.1,0.698720253073549,62.4866796002159,23.3,0.00226493633692458
"2021-01-25","39101",0,4.9,0.5,0.698720253073549,62.4866796002159,23.3,0.00240266895200784
"2021-02-01","39101",0,5.9,1.2,0.698720253073549,62.4866796002159,9.9,0.00163748775710088
"2021-02-08","39101",0,7.1,3.2,0.698720253073549,62.4866796002159,9.9,0.00157627326150833
"2021-02-15","39101",0,7.8,4.1,0.698720253073549,62.4866796002159,9.9,0.00123959353574927
"2021-02-22","39101",0,10.9,4.9,0.698720253073549,62.4866796002159,9.9,0.000979431929480901
"2021-03-01","39101",0,12,5.7,0.698720253073549,62.4866796002159,37.9,0.000642752203721841
"2021-03-08","39101",0,14.4,7.4,0.698720253073549,62.4866796002159,37.9,0.000841699314397649
"2021-03-15","39101",0,18.1,10.7,0.698720253073549,62.4866796002159,37.9,0.000933521057786484
"2021-03-22","39101",0,19.7,13.2,0.698720253073549,62.4866796002159,37.9,0.000811092066601371
"2021-03-29","39101",0,21.3,15.3,0.698720253073549,62.4866796002159,37.9,0.000902913809990206
"2021-04-05","39101",0,23.6,17.5,0.698720253073549,62.4866796002159,43.7,0.000811092066601371
"2021-04-12","39101",0,24.9,19.2,0.698720253073549,62.4866796002159,43.7,0.00119368266405485
"2021-04-19","39101",0,25.7,20.7,0.698720253073549,62.4866796002159,43.7,0.000780484818805093
"2021-04-26","39101",0,26.5,23.3,0.698720253073549,62.4866796002159,43.7,0.000780484818805093
"2021-05-03","39101",0,27.2,24.9,0.698720253073549,62.4866796002159,56.4,0.000688663075416259
"2021-05-10","39101",0,27.8,26,0.698720253073549,62.4866796002159,56.4,0.00050501958863859
"2021-05-17","39101",0,28.8,27.1,0.698720253073549,62.4866796002159,56.4,0.000351983349657199
"2021-05-24","39101",0,29.4,27.8,0.698720253073549,62.4866796002159,56.4,0.000474412340842311
"2021-05-31","39101",0,29.8,28.4,0.698720253073549,62.4866796002159,56.4,0.000153036238981391
"2021-06-07","39101",0,30.3,29.2,0.698720253073549,62.4866796002159,72.4,0.00016833986287953
"2021-06-14","39101",0,30.7,30,0.698720253073549,62.4866796002159,72.4,0.000107125367286974
"2021-06-21","39101",0,30.9,30.4,0.698720253073549,62.4866796002159,72.4,0.00016833986287953
"2021-06-28","39101",0,31.2,30.8,0.698720253073549,62.4866796002159,72.4,1.53036238981391e-05
"2021-07-05","39101",0,31.4,31.1,0.698720253073549,62.4866796002159,72.4,0.000107125367286974
"2021-07-12","39101",0,31.6,31.3,0.698720253073549,62.4866796002159,72.4,0.000229554358472086
"2021-07-19","39101",0,31.8,31.6,0.698720253073549,62.4866796002159,72.4,0.000321376101860921
"2021-07-26","39101",0,32.2,31.8,0.698720253073549,62.4866796002159,72.4,0.000918217433888345
"2021-08-02","39101",0,32.7,32.1,0.698720253073549,62.4866796002159,70.8,0.000964128305582762
"2021-08-09","39101",0,33,32.6,0.698720253073549,62.4866796002159,70.8,0.00174461312438785
"2021-08-16","39101",0,33.5,33,0.698720253073549,62.4866796002159,70.8,0.00361165523996082
"2021-08-23","39101",0,33.9,33.3,0.698720253073549,62.4866796002159,70.8,0.00503489226248776
"2021-08-30","39101",0,34.2,33.6,0.698720253073549,62.4866796002159,70.8,0.00472881978452498
"2021-09-06","39101",0,34.8,34,0.698720253073549,62.4866796002159,63.5,0.00500428501469148
"2021-09-13","39101",0,44.1,40.9,0.698720253073549,62.4866796002159,63.5,0.0060296278158668
"2021-09-20","39101",0,44.5,41.2,0.698720253073549,62.4866796002159,63.5,0.00621327130264447
"2021-09-27","39101",0,44.7,41.5,0.698720253073549,62.4866796002159,63.5,0.00474412340842311
"2021-10-04","39101",0,45.1,42.1,0.698720253073549,62.4866796002159,52.5,0.00483594515181195
"2021-10-11","39101",0,45.5,42.5,0.698720253073549,62.4866796002159,52.5,0.00319845739471107
