"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01059",0,0,0,0.824932421688663,19.2113561545785,43.1,0.00542134297127639
"2020-12-14","01059",0,0,0,0.824932421688663,19.2113561545785,43.1,0.00494578657028724
"2020-12-21","01059",0,0,0,0.824932421688663,19.2113561545785,43.1,0.0041214888085727
"2020-12-28","01059",0,0,0,0.824932421688663,19.2113561545785,43.1,0.00586519561219961
"2021-01-04","01059",0,0,0,0.824932421688663,19.2113561545785,42.5,0.0061505294527931
"2021-01-11","01059",0,2.5,0.3,0.824932421688663,19.2113561545785,42.5,0.00418489632870458
"2021-01-18","01059",0,6.2,0.4,0.824932421688663,19.2113561545785,42.5,0.00275822712573711
"2021-01-25","01059",0,7.9,1.5,0.824932421688663,19.2113561545785,42.5,0.00294844968613278
"2021-02-01","01059",0,9.1,2.2,0.824932421688663,19.2113561545785,40.8,0.00215585568448418
"2021-02-08","01059",0,11.8,3.1,0.824932421688663,19.2113561545785,40.8,0.00117303912243992
"2021-02-15","01059",0,12.4,3.5,0.824932421688663,19.2113561545785,40.8,0.000317037600659438
"2021-02-22","01059",0,13.3,6.7,0.824932421688663,19.2113561545785,40.8,0.00107792784224209
"2021-03-01","01059",0,14.8,8.2,0.824932421688663,19.2113561545785,57.2,0.000538963921121045
"2021-03-08","01059",0,16.7,10.2,0.824932421688663,19.2113561545785,57.2,0.00126815040263775
"2021-03-15","01059",0,18.4,11.3,0.824932421688663,19.2113561545785,57.2,0.00408978504850675
"2021-03-22","01059",0,19.7,12,0.824932421688663,19.2113561545785,57.2,0.000221926320461607
"2021-03-29","01059",0,22.5,13.8,0.824932421688663,19.2113561545785,57.2,0.000158518800329719
"2021-04-05","01059",0,24.1,15.6,0.824932421688663,19.2113561545785,59.4,0.000317037600659438
"2021-04-12","01059",0,25.4,17.2,0.824932421688663,19.2113561545785,59.4,0.000443852640923213
"2021-04-19","01059",0,26,19.3,0.824932421688663,19.2113561545785,59.4,0.000253630080527551
"2021-04-26","01059",0,26.7,20.4,0.824932421688663,19.2113561545785,59.4,0.000538963921121045
"2021-05-03","01059",0,27.3,21.6,0.824932421688663,19.2113561545785,66.7,0.000602371441252933
"2021-05-10","01059",0,27.7,22.5,0.824932421688663,19.2113561545785,66.7,0.000190222560395663
"2021-05-17","01059",0,28.2,23.5,0.824932421688663,19.2113561545785,66.7,9.51112801978315e-05
"2021-05-24","01059",0,28.4,23.8,0.824932421688663,19.2113561545785,66.7,0.000221926320461607
"2021-05-31","01059",0,28.6,23.9,0.824932421688663,19.2113561545785,66.7,0.000507260161055101
"2021-06-07","01059",0,29,24.7,0.824932421688663,19.2113561545785,75.1,0.000538963921121045
"2021-06-14","01059",0,29.4,25.2,0.824932421688663,19.2113561545785,75.1,0.000221926320461607
"2021-06-21","01059",0,29.8,25.5,0.824932421688663,19.2113561545785,75.1,0.000285333840593494
"2021-06-28","01059",0,30,25.6,0.824932421688663,19.2113561545785,75.1,0.000190222560395663
"2021-07-05","01059",0,30.3,25.9,0.824932421688663,19.2113561545785,78.2,0.000285333840593494
"2021-07-12","01059",0,30.7,26,0.824932421688663,19.2113561545785,78.2,0.000792594001648596
"2021-07-19","01059",0,31.1,26.2,0.824932421688663,19.2113561545785,78.2,0.00256800456534145
"2021-07-26","01059",0,32.8,26.5,0.824932421688663,19.2113561545785,78.2,0.00437511888910025
"2021-08-02","01059",0,34.1,26.8,0.824932421688663,19.2113561545785,78.3,0.00450193392936402
"2021-08-09","01059",0,35.6,27.3,0.824932421688663,19.2113561545785,78.3,0.00491408281022129
"2021-08-16","01059",0,36.9,28.2,0.824932421688663,19.2113561545785,78.3,0.00424830384883647
"2021-08-23","01059",0,38.9,30,0.824932421688663,19.2113561545785,78.3,0.00567497305180394
"2021-08-30","01059",0,39.9,31.2,0.824932421688663,19.2113561545785,78.3,0.00526282417094667
"2021-09-06","01059",0,40.5,32.2,0.824932421688663,19.2113561545785,71.6,0.00554815801154017
"2021-09-13","01059",0,46.1,36.4,0.824932421688663,19.2113561545785,71.6,0.00370933992771543
"2021-09-20","01059",0,46.5,37,0.824932421688663,19.2113561545785,71.6,0.0046287489696278
"2021-09-27","01059",0,46.8,37.7,0.824932421688663,19.2113561545785,71.6,0.00256800456534145
"2021-10-04","01059",0,47,38.2,0.824932421688663,19.2113561545785,65,0.000982816562044258
"2021-10-11","01059",0,47.3,38.5,0.824932421688663,19.2113561545785,65,0.000887705281846427
"2021-10-18","01059",0,47.6,38.9,0.824932421688663,19.2113561545785,65,0.000856001521780483
"2021-10-25","01059",0,47.9,39.2,0.824932421688663,19.2113561545785,65,0.00418489632870458
"2021-11-01","01059",0,48.2,39.5,0.824932421688663,19.2113561545785,48.6,0.000982816562044258
"2021-11-08","01059",0,48.5,39.8,0.824932421688663,19.2113561545785,48.6,0.00320207976666033
"2021-11-15","01059",0,48.8,40.1,0.824932421688663,19.2113561545785,48.6,0.00133155792276964
"2021-11-22","01059",0,49,40.2,0.824932421688663,19.2113561545785,48.6,0.00234607824487984
"2021-11-29","01059",0,49.5,40.6,0.824932421688663,19.2113561545785,48.6,0.000760890241582652
"2021-12-06","01059",0,49.8,40.9,0.824932421688663,19.2113561545785,53.9,0.00133155792276964
"2021-12-13","01059",0,50.1,41.1,0.824932421688663,19.2113561545785,53.9,0.00107792784224209
"2021-12-20","01059",0,50.4,41.3,0.824932421688663,19.2113561545785,53.9,0.00139496544290153
"2021-12-27","01059",0,50.5,41.4,0.824932421688663,19.2113561545785,53.9,0.00326548728679221
"2022-01-03","01059",0,50.9,41.6,0.824932421688663,19.2113561545785,38.8,0.00919409041912371
"2022-01-10","01059",0,51.3,41.8,0.824932421688663,19.2113561545785,38.8,0.0207025553230613
"2022-01-17","01059",0,52.1,42.4,0.824932421688663,19.2113561545785,38.8,0.031608648785746
"2022-01-24","01059",0,52.3,42.5,0.824932421688663,19.2113561545785,38.8,0.0184198845983134
"2022-01-31","01059",0,52.4,42.7,0.824932421688663,19.2113561545785,38.8,0.0128083190666413
"2022-02-07","01059",0,52.6,42.8,0.824932421688663,19.2113561545785,44.9,0.00529452793101262
"2022-02-14","01059",0,52.7,43,0.824932421688663,19.2113561545785,44.9,0.00263141208547334
"2022-02-21","01059",0,52.8,43.1,0.824932421688663,19.2113561545785,44.9,0.00114133536237398
"2022-02-28","01059",0,52.9,43.2,0.824932421688663,19.2113561545785,44.9,0.000475556400989157
