"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","21199",0,0,0,0.816945175508133,37.6156289892021,51.8,"1504",3.11793592641671e-05
"2020-03-23","21199",0,0,0,0.816945175508133,37.6156289892021,51.8,"1504",7.79483981604178e-05
"2020-03-30","21199",0,0,0,0.816945175508133,37.6156289892021,51.8,"1504",7.79483981604178e-05
"2020-04-06","21199",0,0,0,0.816945175508133,37.6156289892021,52.7,"1504",0.000327383272273755
"2020-04-13","21199",0,0,0,0.816945175508133,37.6156289892021,52.7,"1504",3.11793592641671e-05
"2020-04-20","21199",0,0,0,0.816945175508133,37.6156289892021,52.7,"1504",9.35380777925014e-05
"2020-04-27","21199",0,0,0,0.816945175508133,37.6156289892021,52.7,"1504",3.11793592641671e-05
"2020-05-04","21199",0,0,0,0.816945175508133,37.6156289892021,62.2,"1504",0
"2020-05-11","21199",0,0,0,0.816945175508133,37.6156289892021,62.2,"1504",9.35380777925014e-05
"2020-05-18","21199",0,0,0,0.816945175508133,37.6156289892021,62.2,"1504",9.35380777925014e-05
"2020-05-25","21199",0,0,0,0.816945175508133,37.6156289892021,62.2,"1504",4.67690388962507e-05
"2020-06-01","21199",0,0,0,0.816945175508133,37.6156289892021,71.5,"1504",0.000109127757424585
"2020-06-08","21199",0,0,0,0.816945175508133,37.6156289892021,71.5,"1504",0.000109127757424585
"2020-06-15","21199",0,0,0,0.816945175508133,37.6156289892021,71.5,"1504",7.79483981604178e-05
"2020-06-22","21199",0,0,0,0.816945175508133,37.6156289892021,71.5,"1504",0.000249434874113337
"2020-06-29","21199",0,0,0,0.816945175508133,37.6156289892021,71.5,"1504",0.000109127757424585
"2020-07-06","21199",0,0,0,0.816945175508133,37.6156289892021,78.1,"1504",0.000576818146387092
"2020-07-13","21199",0,0,0,0.816945175508133,37.6156289892021,78.1,"1504",0.00065476654454751
"2020-07-20","21199",0,0,0,0.816945175508133,37.6156289892021,78.1,"1504",0.000717125263075844
