"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","51161",0,0,1,0.614720581553839,144.216652416059,51.5,"4405",2.13714029257451e-05
"2020-03-30","51161",0,0,1,0.614720581553839,144.216652416059,51.5,"4405",3.20571043886176e-05
"2020-04-06","51161",0,0,1,0.614720581553839,144.216652416059,52.6,"4405",9.61713131658528e-05
"2020-04-13","51161",0,0,1,0.614720581553839,144.216652416059,52.6,"4405",8.54856117029802e-05
"2020-04-20","51161",0,0,1,0.614720581553839,144.216652416059,52.6,"4405",0.000181656924868833
"2020-04-27","51161",0,0,1,0.614720581553839,144.216652416059,52.6,"4405",0.000192342626331706
"2020-05-04","51161",0,0,1,0.614720581553839,144.216652416059,59.5,"4405",5.34285073143626e-05
"2020-05-11","51161",0,0,1,0.614720581553839,144.216652416059,59.5,"4405",0.000245771133646068
"2020-05-18","51161",0,0,1,0.614720581553839,144.216652416059,59.5,"4405",5.34285073143626e-05
"2020-05-25","51161",0,0,1,0.614720581553839,144.216652416059,59.5,"4405",0.000160285521943088
"2020-06-01","51161",0,0,1,0.614720581553839,144.216652416059,70,"4405",0.000181656924868833
"2020-06-08","51161",0,0,1,0.614720581553839,144.216652416059,70,"4405",0.00012822841755447
"2020-06-15","51161",0,0,1,0.614720581553839,144.216652416059,70,"4405",0.000395370954126284
"2020-06-22","51161",0,0,1,0.614720581553839,144.216652416059,70,"4405",0.000373999551200539
"2020-06-29","51161",0,0,1,0.614720581553839,144.216652416059,70,"4405",0.000822799012641185
"2020-07-06","51161",0,0,1,0.614720581553839,144.216652416059,78,"4405",0.000438113759977774
"2020-07-13","51161",0,0,1,0.614720581553839,144.216652416059,78,"4405",0.000331256745349048
"2020-07-20","51161",0,0,1,0.614720581553839,144.216652416059,78,"4405",0.000459485162903519
"2020-07-27","51161",0,0,1,0.614720581553839,144.216652416059,78,"4405",0.000523599371680754
"2020-08-03","51161",0,0,1,0.614720581553839,144.216652416059,74.3,"4405",0.000523599371680754
"2020-08-10","51161",0,0,1,0.614720581553839,144.216652416059,74.3,"4405",0.000203028327794578
"2020-08-17","51161",0,0,1,0.614720581553839,144.216652416059,74.3,"4405",0.000395370954126284
"2020-08-24","51161",0,0,1,0.614720581553839,144.216652416059,74.3,"4405",0.000491542267292136
"2020-08-31","51161",0,0,1,0.614720581553839,144.216652416059,74.3,"4405",0.000555656476069372
"2020-09-07","51161",0,0,1,0.614720581553839,144.216652416059,64.8,"4405",0.000555656476069372
"2020-09-14","51161",0,0,1,0.614720581553839,144.216652416059,64.8,"4405",0.000897598922881293
"2020-09-21","51161",0,0,1,0.614720581553839,144.216652416059,64.8,"4405",0.000993770236047145
"2020-09-28","51161",0,0,1,0.614720581553839,144.216652416059,64.8,"4405",0.000822799012641185
"2020-10-05","51161",0,0,1,0.614720581553839,144.216652416059,58.2,"4405",0.00146394110041354
"2020-10-12","51161",0,0,1,0.614720581553839,144.216652416059,58.2,"4405",0.00179519784576259
"2020-10-19","51161",0,0,1,0.614720581553839,144.216652416059,58.2,"4405",0.00210508318818589
"2020-10-26","51161",0,0,1,0.614720581553839,144.216652416059,58.2,"4405",0.0020623403823344
"2020-11-02","51161",0,0,1,0.614720581553839,144.216652416059,50.2,"4405",0.00262868255986664
"2020-11-09","51161",0,0,1,0.614720581553839,144.216652416059,50.2,"4405",0.00201959757648291
"2020-11-16","51161",0,0,1,0.614720581553839,144.216652416059,50.2,"4405",0.00493679407584711
"2020-11-23","51161",0,0,1,0.614720581553839,144.216652416059,50.2,"4405",0.00426359488368614
"2020-11-30","51161",0,0,1,0.614720581553839,144.216652416059,50.2,"4405",0.00273553957449537
"2020-12-07","51161",0,0,1,0.614720581553839,144.216652416059,37.4,"4405",0.00553519335776797
"2020-12-14","51161",0,0,1,0.614720581553839,144.216652416059,37.4,"4405",0.0041246807646688
"2020-12-21","51161",0,0,1,0.614720581553839,144.216652416059,37.4,"4405",0.00394302383979996
"2020-12-28","51161",0,0,1,0.614720581553839,144.216652416059,37.4,"4405",0.00330188175202761
"2021-01-04","51161",0,0,1,0.614720581553839,144.216652416059,35.7,"4405",0.00454142312172083
"2021-01-11","51161",0,0,1,0.614720581553839,144.216652416059,35.7,"4405",0.00511845100071594
"2021-01-18","51161",0,0,1,0.614720581553839,144.216652416059,35.7,"4405",0.00363313849737666
"2021-01-25","51161",1.8,0.3,1,0.614720581553839,144.216652416059,35.7,"4405",0.00487267986706987
"2021-02-01","51161",1.9,0.4,1,0.614720581553839,144.216652416059,35.8,"4405",0.00340873876665634
"2021-02-08","51161",2.1,0.5,1,0.614720581553839,144.216652416059,35.8,"4405",0.00158148381650513
"2021-02-15","51161",2.1,0.7,1,0.614720581553839,144.216652416059,35.8,"4405",0.00228674011305472
"2021-02-22","51161",2.2,0.7,1,0.614720581553839,144.216652416059,35.8,"4405",0.00161354092089375
"2021-03-01","51161",2.4,0.8,1,0.614720581553839,144.216652416059,47.8,"4405",0.00145325539895066
"2021-03-08","51161",2.5,1,1,0.614720581553839,144.216652416059,47.8,"4405",0.000737313400938205
"2021-03-15","51161",2.7,1,1,0.614720581553839,144.216652416059,47.8,"4405",0.00121816996676747
"2021-03-22","51161",2.8,1.1,1,0.614720581553839,144.216652416059,47.8,"4405",0.001089941549213
"2021-03-29","51161",2.9,1.2,1,0.614720581553839,144.216652416059,47.8,"4405",0.000865541818492675
"2021-04-05","51161",3.1,1.3,1,0.614720581553839,144.216652416059,54.5,"4405",0.000983084534584273
"2021-04-12","51161",3.1,1.3,1,0.614720581553839,144.216652416059,54.5,"4405",0.00114337005652736
"2021-04-19","51161",3.1,1.4,1,0.614720581553839,144.216652416059,54.5,"4405",0.000726627699475332
"2021-04-26","51161",3.1,1.4,1,0.614720581553839,144.216652416059,54.5,"4405",0.000566342177532244
"2021-05-03","51161",3.2,1.4,1,0.614720581553839,144.216652416059,61.7,"4405",0.000908284624344165
