"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47025",0,0,0,0.81915797605253,28.085236550981,51,"4001",6.32651124537374e-05
"2020-03-30","47025",0,0,0,0.81915797605253,28.085236550981,51,"4001",0
"2020-04-06","47025",0,0,0,0.81915797605253,28.085236550981,52.3,"4001",3.16325562268687e-05
"2020-04-13","47025",0,0,0,0.81915797605253,28.085236550981,52.3,"4001",6.32651124537374e-05
"2020-04-20","47025",0,0,0,0.81915797605253,28.085236550981,52.3,"4001",0
"2020-04-27","47025",0,0,0,0.81915797605253,28.085236550981,52.3,"4001",0
"2020-05-04","47025",0,0,0,0.81915797605253,28.085236550981,59.8,"4001",6.32651124537374e-05
"2020-05-11","47025",0,0,0,0.81915797605253,28.085236550981,59.8,"4001",0
"2020-05-18","47025",0,0,0,0.81915797605253,28.085236550981,59.8,"4001",3.16325562268687e-05
"2020-05-25","47025",0,0,0,0.81915797605253,28.085236550981,59.8,"4001",3.16325562268687e-05
"2020-06-01","47025",0,0,0,0.81915797605253,28.085236550981,69.1,"4001",0.000158162781134343
"2020-06-08","47025",0,0,0,0.81915797605253,28.085236550981,69.1,"4001",3.16325562268687e-05
"2020-06-15","47025",0,0,0,0.81915797605253,28.085236550981,69.1,"4001",3.16325562268687e-05
"2020-06-22","47025",0,0,0,0.81915797605253,28.085236550981,69.1,"4001",0.000158162781134343
"2020-06-29","47025",0,0,0,0.81915797605253,28.085236550981,69.1,"4001",0.000759181349444849
"2020-07-06","47025",0,0,0,0.81915797605253,28.085236550981,76.1,"4001",0.00072754879321798
"2020-07-13","47025",0,0,0,0.81915797605253,28.085236550981,76.1,"4001",0.00142346503020909
"2020-07-20","47025",0,0,0,0.81915797605253,28.085236550981,76.1,"4001",0.00139183247398222
"2020-07-27","47025",0,0,0,0.81915797605253,28.085236550981,76.1,"4001",0.00173979059247778
"2020-08-03","47025",0,0,0,0.81915797605253,28.085236550981,73.5,"4001",0.00189795337361212
"2020-08-10","47025",0,0,0,0.81915797605253,28.085236550981,73.5,"4001",0.00107550691171354
"2020-08-17","47025",0,0,0,0.81915797605253,28.085236550981,73.5,"4001",0.00120203713662101
"2020-08-24","47025",0,0,0,0.81915797605253,28.085236550981,73.5,"4001",0.000601018568310505
"2020-08-31","47025",0,0,0,0.81915797605253,28.085236550981,73.5,"4001",0.000601018568310505
"2020-09-07","47025",0,0,0,0.81915797605253,28.085236550981,66.7,"4001",0.000537753455856768
"2020-09-14","47025",0,0,0,0.81915797605253,28.085236550981,66.7,"4001",0.000822446461898586
"2020-09-21","47025",0,0,0,0.81915797605253,28.085236550981,66.7,"4001",0.000537753455856768
"2020-09-28","47025",0,0,0,0.81915797605253,28.085236550981,66.7,"4001",0.000379590674722424
"2020-10-05","47025",0,0,0,0.81915797605253,28.085236550981,58.6,"4001",0.000601018568310505
"2020-10-12","47025",0,0,0,0.81915797605253,28.085236550981,58.6,"4001",0.000601018568310505
"2020-10-19","47025",0,0,0,0.81915797605253,28.085236550981,58.6,"4001",0.00107550691171354
"2020-10-26","47025",0,0,0,0.81915797605253,28.085236550981,58.6,"4001",0.000948976686806061
"2020-11-02","47025",0,0,0,0.81915797605253,28.085236550981,48.6,"4001",0.000695916236991111
"2020-11-09","47025",0,0,0,0.81915797605253,28.085236550981,48.6,"4001",0.0021193812672002
"2020-11-16","47025",0,0,0,0.81915797605253,28.085236550981,48.6,"4001",0.00332141840382121
"2020-11-23","47025",0,0,0,0.81915797605253,28.085236550981,48.6,"4001",0.00313162306646
"2020-11-30","47025",0,0,0,0.81915797605253,28.085236550981,48.6,"4001",0.0057571252332901
"2020-12-07","47025",0,0,0,0.81915797605253,28.085236550981,35,"4001",0.00613671590801253
"2020-12-14","47025",0,0,0,0.81915797605253,28.085236550981,35,"4001",0.00657957169518869
"2020-12-21","47025",0,0,0,0.81915797605253,28.085236550981,35,"4001",0.00531426944611394
"2020-12-28","47025",0,0,0,0.81915797605253,28.085236550981,35,"4001",0.0046499857653497
"2021-01-04","47025",0,0,0,0.81915797605253,28.085236550981,36.1,"4001",0.00433366020308101
"2021-01-11","47025",5.2,0.7,0,0.81915797605253,28.085236550981,36.1,"4001",0.00683263214500364
"2021-01-18","47025",5.6,1.3,0,0.81915797605253,28.085236550981,36.1,"4001",0.00591528801442445
"2021-01-25","47025",6.8,1.9,0,0.81915797605253,28.085236550981,36.1,"4001",0.00398570208458546
"2021-02-01","47025",7.8,3.5,0,0.81915797605253,28.085236550981,36.7,"4001",0.00249897194192263
"2021-02-08","47025",10.1,5,0,0.81915797605253,28.085236550981,36.7,"4001",0.00272039983551071
"2021-02-15","47025",11.4,5.6,0,0.81915797605253,28.085236550981,36.7,"4001",0.00379590674722424
"2021-02-22","47025",14,6.8,0,0.81915797605253,28.085236550981,36.7,"4001",0.00284693006041818
"2021-03-01","47025",16.5,7.9,0,0.81915797605253,28.085236550981,49.8,"4001",0.0020244835985196
"2021-03-08","47025",19.5,10.2,0,0.81915797605253,28.085236550981,49.8,"4001",0.00129693480530162
"2021-03-15","47025",21.7,11.8,0,0.81915797605253,28.085236550981,49.8,"4001",0.00104387435548667
"2021-03-22","47025",24.3,14.2,0,0.81915797605253,28.085236550981,49.8,"4001",0.000917344130579192
"2021-03-29","47025",25.9,16.5,0,0.81915797605253,28.085236550981,49.8,"4001",0.00072754879321798
"2021-04-05","47025",28.9,19.6,0,0.81915797605253,28.085236550981,52.5,"4001",0.00139183247398222
"2021-04-12","47025",29.9,22.1,0,0.81915797605253,28.085236550981,52.5,"4001",0.0010122417992598
"2021-04-19","47025",30.5,24.3,0,0.81915797605253,28.085236550981,52.5,"4001",0.00154999525511657
"2021-04-26","47025",31,26,0,0.81915797605253,28.085236550981,52.5,"4001",0.00192958592983899
"2021-05-03","47025",31.5,27.8,0,0.81915797605253,28.085236550981,60.9,"4001",0.000537753455856768
"2021-05-10","47025",32,28.6,0,0.81915797605253,28.085236550981,60.9,"4001",0.000221427893588081
"2021-05-17","47025",32.8,29.4,0,0.81915797605253,28.085236550981,60.9,"4001",0.000189795337361212
"2021-05-24","47025",33.1,29.9,0,0.81915797605253,28.085236550981,60.9,"4001",9.48976686806061e-05
"2021-05-31","47025",33.3,30.1,0,0.81915797605253,28.085236550981,60.9,"4001",0.000126530224907475
"2021-06-07","47025",34.1,31,0,0.81915797605253,28.085236550981,70.7,"4001",0.000759181349444849
"2021-06-14","47025",34.3,31.4,0,0.81915797605253,28.085236550981,70.7,"4001",0
"2021-06-21","47025",34.6,31.9,0,0.81915797605253,28.085236550981,70.7,"4001",0
"2021-06-28","47025",36.5,32.9,0,0.81915797605253,28.085236550981,70.7,"4001",0.000158162781134343
"2021-07-05","47025",36.7,33.1,0,0.81915797605253,28.085236550981,73.9,"4001",0.000379590674722424
"2021-07-12","47025",36.9,33.3,0,0.81915797605253,28.085236550981,73.9,"4001",0.00047448834340303
"2021-07-19","47025",37.2,33.6,0,0.81915797605253,28.085236550981,73.9,"4001",0.00047448834340303
