"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-01-27","06075",0,0,1,0.13463103620086,7168.19047136798,51.3,"0404",2.29873431688512e-06
"2020-02-03","06075",0,0,1,0.13463103620086,7168.19047136798,55.7,"0404",0
"2020-02-10","06075",0,0,1,0.13463103620086,7168.19047136798,55.7,"0404",0
"2020-02-17","06075",0,0,1,0.13463103620086,7168.19047136798,55.7,"0404",0
"2020-02-24","06075",0,0,1,0.13463103620086,7168.19047136798,55.7,"0404",1.14936715844256e-06
"2020-03-02","06075",0,0,1,0.13463103620086,7168.19047136798,53.2,"0404",9.19493726754049e-06
"2020-03-09","06075",0,0,1,0.13463103620086,7168.19047136798,53.2,"0404",2.98835461195066e-05
"2020-03-16","06075",0,0,1,0.13463103620086,7168.19047136798,53.2,"0404",8.50531697247496e-05
"2020-03-23","06075",0,0,1,0.13463103620086,7168.19047136798,53.2,"0404",0.000266653180758674
"2020-03-30","06075",0,0,1,0.13463103620086,7168.19047136798,53.2,"0404",0.000262055712124904
"2020-04-06","06075",0,0,1,0.13463103620086,7168.19047136798,56.9,"0404",0.000349407616166539
"2020-04-13","06075",0,0,1,0.13463103620086,7168.19047136798,56.9,"0404",0.00032756964015613
"2020-04-20","06075",0,0,1,0.13463103620086,7168.19047136798,56.9,"0404",0.000288491156769083
"2020-04-27","06075",0,0,1,0.13463103620086,7168.19047136798,56.9,"0404",0.000254010142015806
"2020-05-04","06075",0,0,1,0.13463103620086,7168.19047136798,61,"0404",0.000360901287750964
"2020-05-11","06075",0,0,1,0.13463103620086,7168.19047136798,61,"0404",0.000173554440924827
"2020-05-18","06075",0,0,1,0.13463103620086,7168.19047136798,61,"0404",0.000313777234254819
"2020-05-25","06075",0,0,1,0.13463103620086,7168.19047136798,61,"0404",0.000219529127262529
"2020-06-01","06075",0,0,1,0.13463103620086,7168.19047136798,63.2,"0404",0.000217230392945644
"2020-06-08","06075",0,0,1,0.13463103620086,7168.19047136798,63.2,"0404",0.000208035455678104
"2020-06-15","06075",0,0,1,0.13463103620086,7168.19047136798,63.2,"0404",0.000149417730597533
"2020-06-22","06075",0,0,1,0.13463103620086,7168.19047136798,63.2,"0404",0.000521812689932923
"2020-06-29","06075",0,0,1,0.13463103620086,7168.19047136798,63.2,"0404",0.000401129138296454
"2020-07-06","06075",0,0,1,0.13463103620086,7168.19047136798,62.3,"0404",0.000759731691730533
"2020-07-13","06075",0,0,1,0.13463103620086,7168.19047136798,62.3,"0404",0.000781569667740942
"2020-07-20","06075",0,0,1,0.13463103620086,7168.19047136798,62.3,"0404",0.00083903802566307
"2020-07-27","06075",0,0,1,0.13463103620086,7168.19047136798,62.3,"0404",0.00101029373227101
"2020-08-03","06075",0,0,1,0.13463103620086,7168.19047136798,66.4,"0404",0.000847083595772168
"2020-08-10","06075",0,0,1,0.13463103620086,7168.19047136798,66.4,"0404",0.000855129165881266
"2020-08-17","06075",0,0,1,0.13463103620086,7168.19047136798,66.4,"0404",0.000665483584738243
"2020-08-24","06075",0,0,1,0.13463103620086,7168.19047136798,66.4,"0404",0.000640197507252507
"2020-08-31","06075",0,0,1,0.13463103620086,7168.19047136798,66.4,"0404",0.000559741806161528
"2020-09-07","06075",0,0,1,0.13463103620086,7168.19047136798,67.4,"0404",0.000444805090317271
"2020-09-14","06075",0,0,1,0.13463103620086,7168.19047136798,67.4,"0404",0.000509169651190055
"2020-09-21","06075",0,0,1,0.13463103620086,7168.19047136798,67.4,"0404",0.000457448129060139
"2020-09-28","06075",0,0,1,0.13463103620086,7168.19047136798,67.4,"0404",0.00038158989660293
"2020-10-05","06075",0,0,1,0.13463103620086,7168.19047136798,66.4,"0404",0.000216081025787202
"2020-10-12","06075",0,0,1,0.13463103620086,7168.19047136798,66.4,"0404",0.000245964571906708
"2020-10-19","06075",0,0,1,0.13463103620086,7168.19047136798,66.4,"0404",0.000259756977808019
"2020-10-26","06075",0,0,1,0.13463103620086,7168.19047136798,66.4,"0404",0.000403427872613339
"2020-11-02","06075",0,0,1,0.13463103620086,7168.19047136798,54.9,"0404",0.000604567125340787
"2020-11-09","06075",0,0,1,0.13463103620086,7168.19047136798,54.9,"0404",0.000787316503533155
"2020-11-16","06075",0,0,1,0.13463103620086,7168.19047136798,54.9,"0404",0.000896506383585198
