"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","37043",0,0,0,0.74829537211664,19.4197421979206,52.2,"3101",0.000277443817626931
"2020-04-06","37043",0,0,0,0.74829537211664,19.4197421979206,52.1,"3101",9.24812725423102e-05
"2020-04-13","37043",0,0,0,0.74829537211664,19.4197421979206,52.1,"3101",9.24812725423102e-05
"2020-04-20","37043",0,0,0,0.74829537211664,19.4197421979206,52.1,"3101",0
"2020-04-27","37043",0,0,0,0.74829537211664,19.4197421979206,52.1,"3101",0
"2020-05-04","37043",0,0,0,0.74829537211664,19.4197421979206,59.5,"3101",0
"2020-05-11","37043",0,0,0,0.74829537211664,19.4197421979206,59.5,"3101",0
"2020-05-18","37043",0,0,0,0.74829537211664,19.4197421979206,59.5,"3101",0
"2020-05-25","37043",0,0,0,0.74829537211664,19.4197421979206,59.5,"3101",0
"2020-06-01","37043",0,0,0,0.74829537211664,19.4197421979206,68,"3101",0
"2020-06-08","37043",0,0,0,0.74829537211664,19.4197421979206,68,"3101",0.000369925090169241
"2020-06-15","37043",0,0,0,0.74829537211664,19.4197421979206,68,"3101",0
"2020-06-22","37043",0,0,0,0.74829537211664,19.4197421979206,68,"3101",0
"2020-06-29","37043",0,0,0,0.74829537211664,19.4197421979206,68,"3101",0.000277443817626931
"2020-07-06","37043",0,0,0,0.74829537211664,19.4197421979206,73.1,"3101",9.24812725423102e-05
"2020-07-13","37043",0,0,0,0.74829537211664,19.4197421979206,73.1,"3101",0.00166466290576158
"2020-07-20","37043",0,0,0,0.74829537211664,19.4197421979206,73.1,"3101",0.00194210672338851
"2020-07-27","37043",0,0,0,0.74829537211664,19.4197421979206,73.1,"3101",0.000554887635253861
"2020-08-03","37043",0,0,0,0.74829537211664,19.4197421979206,71.6,"3101",0.000647368907796171
"2020-08-10","37043",0,0,0,0.74829537211664,19.4197421979206,71.6,"3101",0.00101729399796541
"2020-08-17","37043",0,0,0,0.74829537211664,19.4197421979206,71.6,"3101",0.000554887635253861
"2020-08-24","37043",0,0,0,0.74829537211664,19.4197421979206,71.6,"3101",0.000554887635253861
"2020-08-31","37043",0,0,0,0.74829537211664,19.4197421979206,71.6,"3101",0.000739850180338481
"2020-09-07","37043",0,0,0,0.74829537211664,19.4197421979206,65.5,"3101",0.000554887635253861
"2020-09-14","37043",0,0,0,0.74829537211664,19.4197421979206,65.5,"3101",0.000924812725423102
"2020-09-21","37043",0,0,0,0.74829537211664,19.4197421979206,65.5,"3101",0.000554887635253861
"2020-09-28","37043",0,0,0,0.74829537211664,19.4197421979206,65.5,"3101",0.00110977527050772
"2020-10-05","37043",0,0,0,0.74829537211664,19.4197421979206,58.6,"3101",0.00203458799593082
"2020-10-12","37043",0,0,0,0.74829537211664,19.4197421979206,58.6,"3101",0.00212706926847313
"2020-10-19","37043",0,0,0,0.74829537211664,19.4197421979206,58.6,"3101",0.00323684453898086
"2020-10-26","37043",0,0,0,0.74829537211664,19.4197421979206,58.6,"3101",0.00286691944881162
"2020-11-02","37043",0,0,0,0.74829537211664,19.4197421979206,50.2,"3101",0.00129473781559234
"2020-11-09","37043",0,0,0,0.74829537211664,19.4197421979206,50.2,"3101",0.000924812725423102
"2020-11-16","37043",0,0,0,0.74829537211664,19.4197421979206,50.2,"3101",0.000924812725423102
"2020-11-23","37043",0,0,0,0.74829537211664,19.4197421979206,50.2,"3101",0.000462406362711551
"2020-11-30","37043",0,0,0,0.74829537211664,19.4197421979206,50.2,"3101",0.00194210672338851
"2020-12-07","37043",0,0,0,0.74829537211664,19.4197421979206,37.4,"3101",0.00101729399796541
"2020-12-14","37043",0,0,0,0.74829537211664,19.4197421979206,37.4,"3101",0.0018496254508462
"2020-12-21","37043",0,0,0,0.74829537211664,19.4197421979206,37.4,"3101",0.00295940072135393
"2020-12-28","37043",0,0,0,0.74829537211664,19.4197421979206,37.4,"3101",0.00443910108203089
"2021-01-04","37043",0,0,0,0.74829537211664,19.4197421979206,38.9,"3101",0.00721353925830019
"2021-01-11","37043",0,0,0,0.74829537211664,19.4197421979206,38.9,"3101",0.00397669471931934
"2021-01-18","37043",0,0,0,0.74829537211664,19.4197421979206,38.9,"3101",0.00342180708406548
"2021-01-25","37043",10.2,0.9,0,0.74829537211664,19.4197421979206,38.9,"3101",0.00240451308610006
"2021-02-01","37043",12.1,1.7,0,0.74829537211664,19.4197421979206,39.3,"3101",0.00203458799593082
"2021-02-08","37043",14,3.5,0,0.74829537211664,19.4197421979206,39.3,"3101",0.00120225654305003
"2021-02-15","37043",14.5,7,0,0.74829537211664,19.4197421979206,39.3,"3101",0.00138721908813465
"2021-02-22","37043",17.3,9.8,0,0.74829537211664,19.4197421979206,39.3,"3101",0.000924812725423102
"2021-03-01","37043",19.7,10.7,0,0.74829537211664,19.4197421979206,50.5,"3101",0.000554887635253861
"2021-03-08","37043",22.1,11.9,0,0.74829537211664,19.4197421979206,50.5,"3101",0.000462406362711551
"2021-03-15","37043",24.3,12.7,0,0.74829537211664,19.4197421979206,50.5,"3101",0.00018496254508462
"2021-03-22","37043",25.8,13.9,0,0.74829537211664,19.4197421979206,50.5,"3101",0.000924812725423102
"2021-03-29","37043",27.7,15.5,0,0.74829537211664,19.4197421979206,50.5,"3101",0.000462406362711551
"2021-04-05","37043",29.2,17.5,0,0.74829537211664,19.4197421979206,52.4,"3101",0.000647368907796171
"2021-04-12","37043",29.9,19.1,0,0.74829537211664,19.4197421979206,52.4,"3101",0.00138721908813465
"2021-04-19","37043",30.9,20.5,0,0.74829537211664,19.4197421979206,52.4,"3101",0.00120225654305003
"2021-04-26","37043",31.7,22,0,0.74829537211664,19.4197421979206,52.4,"3101",0.000647368907796171
"2021-05-03","37043",32.2,23.2,0,0.74829537211664,19.4197421979206,60.1,"3101",0.00129473781559234
"2021-05-10","37043",32.9,23.9,0,0.74829537211664,19.4197421979206,60.1,"3101",0.00305188199389624
"2021-05-17","37043",33.5,24.7,0,0.74829537211664,19.4197421979206,60.1,"3101",0.0018496254508462
"2021-05-24","37043",33.9,25.2,0,0.74829537211664,19.4197421979206,60.1,"3101",0.00018496254508462
"2021-05-31","37043",34.1,25.4,0,0.74829537211664,19.4197421979206,60.1,"3101",0
"2021-06-07","37043",34.5,26,0,0.74829537211664,19.4197421979206,68.5,"3101",0.00231203181355775
"2021-06-14","37043",34.9,26.6,0,0.74829537211664,19.4197421979206,68.5,"3101",0.00240451308610006
"2021-06-21","37043",35.1,26.9,0,0.74829537211664,19.4197421979206,68.5,"3101",0.00499398871728475
"2021-06-28","37043",35.5,27.3,0,0.74829537211664,19.4197421979206,68.5,"3101",0.000554887635253861
"2021-07-05","37043",35.8,27.5,0,0.74829537211664,19.4197421979206,71.2,"3101",0
"2021-07-12","37043",36.3,27.9,0,0.74829537211664,19.4197421979206,71.2,"3101",0.00101729399796541
"2021-07-19","37043",36.9,28.3,0,0.74829537211664,19.4197421979206,71.2,"3101",0.000739850180338481
"2021-07-26","37043",37.4,28.5,0,0.74829537211664,19.4197421979206,71.2,"3101",0.00166466290576158
"2021-08-02","37043",38.2,28.8,0,0.74829537211664,19.4197421979206,71.6,"3101",0.00203458799593082
"2021-08-09","37043",39.1,29.1,0,0.74829537211664,19.4197421979206,71.6,"3101",0.00425413853694627
"2021-08-16","37043",40.2,29.6,0,0.74829537211664,19.4197421979206,71.6,"3101",0.0045315823545732
"2021-08-23","37043",41,30.1,0,0.74829537211664,19.4197421979206,71.6,"3101",0.00721353925830019
"2021-08-30","37043",42.2,30.6,0,0.74829537211664,19.4197421979206,71.6,"3101",0.00786090816609637
"2021-09-06","37043",43.5,31.3,0,0.74829537211664,19.4197421979206,64.8,"3101",0.00573383889762323
"2021-09-13","37043",44.6,32.2,0,0.74829537211664,19.4197421979206,64.8,"3101",0.0109127901599926
"2021-09-20","37043",45.2,33,0,0.74829537211664,19.4197421979206,64.8,"3101",0.00554887635253861
"2021-09-27","37043",45.9,34,0,0.74829537211664,19.4197421979206,64.8,"3101",0.0054563950799963
"2021-10-04","37043",46.5,35.9,0,0.74829537211664,19.4197421979206,59.2,"3101",0.00675113289558864
"2021-10-11","37043",46.8,36.6,0,0.74829537211664,19.4197421979206,59.2,"3101",0.0036067696291501
"2021-10-18","37043",56.6,47.8,0,0.74829537211664,19.4197421979206,59.2,"3101",0.00120225654305003
"2021-10-25","37043",57.7,48.2,0,0.74829537211664,19.4197421979206,59.2,"3101",0.000832331452880792
"2021-11-01","37043",58.5,48.7,0,0.74829537211664,19.4197421979206,44.2,"3101",0.000462406362711551
"2021-11-08","37043",59.5,49.2,0,0.74829537211664,19.4197421979206,44.2,"3101",0.00175714417830389
"2021-11-15","37043",60.6,49.7,0,0.74829537211664,19.4197421979206,44.2,"3101",0.00138721908813465
"2021-11-22","37043",61,49.9,0,0.74829537211664,19.4197421979206,44.2,"3101",0.000277443817626931
"2021-11-29","37043",62.1,50.2,0,0.74829537211664,19.4197421979206,44.2,"3101",0.00129473781559234
"2021-12-06","37043",62.8,50.7,0,0.74829537211664,19.4197421979206,47,"3101",0.00138721908813465
"2021-12-13","37043",63.5,51.3,0,0.74829537211664,19.4197421979206,47,"3101",0.00101729399796541
"2021-12-20","37043",64.2,51.5,0,0.74829537211664,19.4197421979206,47,"3101",0.000554887635253861
"2021-12-27","37043",64.6,51.8,0,0.74829537211664,19.4197421979206,47,"3101",0.002681956903727
"2022-01-03","37043",65.2,52.1,0,0.74829537211664,19.4197421979206,36.1,"3101",0.00804587071118099
"2022-01-10","37043",66.5,53.2,0,0.74829537211664,19.4197421979206,36.1,"3101",0.0122075279755849
"2022-01-17","37043",66.8,53.3,0,0.74829537211664,19.4197421979206,36.1,"3101",0.0110052714325349
"2022-01-24","37043",66,52.4,0,0.74829537211664,19.4197421979206,36.1,"3101",0.016091741422362
"2022-01-31","37043",66.4,52.6,0,0.74829537211664,19.4197421979206,36.1,"3101",0.0144270785166004
"2022-02-07","37043",66.5,52.8,0,0.74829537211664,19.4197421979206,42,"3101",0.0106353463423657
"2022-02-14","37043",66.7,53,0,0.74829537211664,19.4197421979206,42,"3101",0.00258947563118469
"2022-02-21","37043",66.9,53.1,0,0.74829537211664,19.4197421979206,42,"3101",0.00249699435864238
"2022-02-28","37043",67.1,53.2,0,0.74829537211664,19.4197421979206,42,"3101",-0.000369925090169241
"2022-03-07","37043",67.2,53.3,0,0.74829537211664,19.4197421979206,NA,NA,0.00110977527050772
"2022-03-14","37043",67.3,53.4,0,0.74829537211664,19.4197421979206,NA,NA,0.000647368907796171
"2022-03-21","37043",67.5,53.5,0,0.74829537211664,19.4197421979206,NA,NA,0.000924812725423102
"2022-03-28","37043",67.6,53.7,0,0.74829537211664,19.4197421979206,NA,NA,0.000832331452880792
"2022-04-04","37043",67.7,53.7,0,0.74829537211664,19.4197421979206,NA,NA,-0.000369925090169241
