"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21133",0,0,0,0.798576902025178,25.9084534235737,25.4,0.00542423707884989
"2020-12-14","21133",0,0,0,0.798576902025178,25.9084534235737,25.4,0.00679132122067384
"2020-12-21","21133",0,0,0,0.798576902025178,25.9084534235737,25.4,0.00665902275533604
"2020-12-28","21133",0,0,0,0.798576902025178,25.9084534235737,25.4,0.00511554065972835
"2021-01-04","21133",0,0,0,0.798576902025178,25.9084534235737,23.6,0.00617392838243076
"2021-01-11","21133",0,0,0,0.798576902025178,25.9084534235737,23.6,0.00401305344858
"2021-01-18","21133",0,0,0,0.798576902025178,25.9084534235737,23.6,0.00348385958722879
"2021-01-25","21133",0,10.1,2.4,0.798576902025178,25.9084534235737,23.6,0.00251367084141824
"2021-02-01","21133",0,12.8,4.8,0.798576902025178,25.9084534235737,10.7,0.00326336214499912
"2021-02-08","21133",0,14.4,7.3,0.798576902025178,25.9084534235737,10.7,0.00189627800317516
"2021-02-15","21133",0,15.4,8.6,0.798576902025178,25.9084534235737,10.7,0.00141118363026989
"2021-02-22","21133",0,20.8,10.3,0.798576902025178,25.9084534235737,10.7,0.00224907391074264
"2021-03-01","21133",0,24.9,13.3,0.798576902025178,25.9084534235737,38.8,0.000793790792026812
"2021-03-08","21133",0,28.1,14.3,0.798576902025178,25.9084534235737,38.8,0.00132298465337802
"2021-03-15","21133",0,30.3,17.5,0.798576902025178,25.9084534235737,38.8,0.000396895396013406
"2021-03-22","21133",0,31.8,22.2,0.798576902025178,25.9084534235737,38.8,0.000573293349797142
"2021-03-29","21133",0,33.1,26.4,0.798576902025178,25.9084534235737,38.8,0.00269006879520198
"2021-04-05","21133",0,34.4,29.9,0.798576902025178,25.9084534235737,44.8,0.00110248721114835
"2021-04-12","21133",0,35.1,31.6,0.798576902025178,25.9084534235737,44.8,0.000705591815134944
"2021-04-19","21133",0,35.6,32.6,0.798576902025178,25.9084534235737,44.8,0.000617392838243076
"2021-04-26","21133",0,36.2,33.3,0.798576902025178,25.9084534235737,44.8,0.000617392838243076
"2021-05-03","21133",0,36.6,34,0.798576902025178,25.9084534235737,57.1,0.000881989768918681
"2021-05-10","21133",0,37.2,34.6,0.798576902025178,25.9084534235737,57.1,0.000176397953783736
"2021-05-17","21133",0,37.9,35.1,0.798576902025178,25.9084534235737,57.1,0.000308696419121538
"2021-05-24","21133",0,38.3,35.7,0.798576902025178,25.9084534235737,57.1,0.000396895396013406
"2021-05-31","21133",0,38.9,36.2,0.798576902025178,25.9084534235737,57.1,0.00022049744222967
"2021-06-07","21133",0,39.6,36.9,0.798576902025178,25.9084534235737,72.7,0.000396895396013406
"2021-06-14","21133",0,40.1,37.4,0.798576902025178,25.9084534235737,72.7,0.000485094372905274
"2021-06-21","21133",0,40.4,37.8,0.798576902025178,25.9084534235737,72.7,0.000396895396013406
"2021-06-28","21133",0,40.6,38,0.798576902025178,25.9084534235737,72.7,0.000352795907567472
"2021-07-05","21133",0,40.8,38.2,0.798576902025178,25.9084534235737,72.6,0.000573293349797142
"2021-07-12","21133",0,41.2,38.4,0.798576902025178,25.9084534235737,72.6,0.000793790792026812
"2021-07-19","21133",0,41.9,38.7,0.798576902025178,25.9084534235737,72.6,0.00211677544540483
"2021-07-26","21133",0,42.8,38.9,0.798576902025178,25.9084534235737,72.6,0.00418945140236373
"2021-08-02","21133",0,43.9,39.3,0.798576902025178,25.9084534235737,71.3,0.00432174986770153
"2021-08-09","21133",0,44.8,39.9,0.798576902025178,25.9084534235737,71.3,0.00467454577526901
