"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-06","48223",42.2,36.8,0,0.806850260334985,18.2360166718556,57.8,"4104",0.00118653421633554
"2021-12-13","48223",42.4,37.1,0,0.806850260334985,18.2360166718556,57.8,"4104",0.00157284768211921
"2021-12-20","48223",42.6,37.2,0,0.806850260334985,18.2360166718556,57.8,"4104",0.0209437086092715
"2021-12-27","48223",42.9,37.4,0,0.806850260334985,18.2360166718556,57.8,"4104",0.0010485651214128
"2022-01-03","48223",43.3,37.7,0,0.806850260334985,18.2360166718556,44.2,"4104",0.00681567328918322
"2022-01-10","48223",43.6,37.9,0,0.806850260334985,18.2360166718556,44.2,"4104",0.00447019867549669
"2022-01-17","48223",43.9,38.2,0,0.806850260334985,18.2360166718556,44.2,"4104",-0.00665011037527594
"2022-01-24","48223",44.1,38.4,0,0.806850260334985,18.2360166718556,44.2,"4104",0.0059326710816777
"2022-01-31","48223",44.2,38.5,0,0.806850260334985,18.2360166718556,44.2,"4104",0.00482891832229581
"2022-02-07","48223",44.3,38.7,0,0.806850260334985,18.2360166718556,45.2,"4104",0.00201434878587196
"2022-02-14","48223",44.5,38.8,0,0.806850260334985,18.2360166718556,45.2,"4104",0.00121412803532009
"2022-02-21","48223",44.6,38.9,0,0.806850260334985,18.2360166718556,45.2,"4104",0.00118653421633554
"2022-02-28","48223",44.6,39,0,0.806850260334985,18.2360166718556,45.2,"4104",0.000689845474613687
"2022-03-07","48223",44.7,39.1,0,0.806850260334985,18.2360166718556,NA,NA,0.00118653421633554
"2022-03-14","48223",44.8,39.2,0,0.806850260334985,18.2360166718556,NA,NA,0.00022075055187638
"2022-03-21","48223",44.8,39.2,0,0.806850260334985,18.2360166718556,NA,NA,5.51876379690949e-05
"2022-03-28","48223",44.9,39.3,0,0.806850260334985,18.2360166718556,NA,NA,2.75938189845475e-05
"2022-04-04","48223",44.9,39.3,0,0.806850260334985,18.2360166718556,NA,NA,0
