"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","18017",0,0,0,0.716212659560469,35.6766533810759,41.4,"1202",0.000105030984140321
"2020-04-06","18017",0,0,0,0.716212659560469,35.6766533810759,47.2,"1202",0.000525154920701607
"2020-04-13","18017",0,0,0,0.716212659560469,35.6766533810759,47.2,"1202",0.00126037180968386
"2020-04-20","18017",0,0,0,0.716212659560469,35.6766533810759,47.2,"1202",0.0135227392080664
"2020-04-27","18017",0,0,0,0.716212659560469,35.6766533810759,47.2,"1202",0.0185904841928369
"2020-05-04","18017",0,0,0,0.716212659560469,35.6766533810759,58.5,"1202",0.00596050834996324
"2020-05-11","18017",0,0,0,0.716212659560469,35.6766533810759,58.5,"1202",0.000866505619157652
"2020-05-18","18017",0,0,0,0.716212659560469,35.6766533810759,58.5,"1202",0.00073521688898225
"2020-05-25","18017",0,0,0,0.716212659560469,35.6766533810759,58.5,"1202",0.000210061968280643
"2020-06-01","18017",0,0,0,0.716212659560469,35.6766533810759,71.4,"1202",0.000131288730175402
"2020-06-08","18017",0,0,0,0.716212659560469,35.6766533810759,71.4,"1202",0.000210061968280643
"2020-06-15","18017",0,0,0,0.716212659560469,35.6766533810759,71.4,"1202",0.000630185904841928
"2020-06-22","18017",0,0,0,0.716212659560469,35.6766533810759,71.4,"1202",0.000341350698456045
"2020-06-29","18017",0,0,0,0.716212659560469,35.6766533810759,71.4,"1202",0
"2020-07-06","18017",0,0,0,0.716212659560469,35.6766533810759,76.1,"1202",0.000183804222245562
"2020-07-13","18017",0,0,0,0.716212659560469,35.6766533810759,76.1,"1202",0.000551412666736687
"2020-07-20","18017",0,0,0,0.716212659560469,35.6766533810759,76.1,"1202",0.00128662955571894
"2020-07-27","18017",0,0,0,0.716212659560469,35.6766533810759,76.1,"1202",0.000919021111227812
"2020-08-03","18017",0,0,0,0.716212659560469,35.6766533810759,71.5,"1202",0.00118159857157862
"2020-08-10","18017",0,0,0,0.716212659560469,35.6766533810759,71.5,"1202",0.000682701396912089
"2020-08-17","18017",0,0,0,0.716212659560469,35.6766533810759,71.5,"1202",0.000498897174666527
"2020-08-24","18017",0,0,0,0.716212659560469,35.6766533810759,71.5,"1202",0.00076147463501733
"2020-08-31","18017",0,0,0,0.716212659560469,35.6766533810759,71.5,"1202",0.000656443650877009
"2020-09-07","18017",0,0,0,0.716212659560469,35.6766533810759,64.1,"1202",0.000446381682596366
"2020-09-14","18017",0,0,0,0.716212659560469,35.6766533810759,64.1,"1202",0.000525154920701607
"2020-09-21","18017",0,0,0,0.716212659560469,35.6766533810759,64.1,"1202",0.000603928158806848
"2020-09-28","18017",0,0,0,0.716212659560469,35.6766533810759,64.1,"1202",0.00170675349228022
"2020-10-05","18017",0,0,0,0.716212659560469,35.6766533810759,51.3,"1202",0.00265203234954312
"2020-10-12","18017",0,0,0,0.716212659560469,35.6766533810759,51.3,"1202",0.00215313517487659
"2020-10-19","18017",0,0,0,0.716212659560469,35.6766533810759,51.3,"1202",0.00220565066694675
"2020-10-26","18017",0,0,0,0.716212659560469,35.6766533810759,51.3,"1202",0.00309841403213948
"2020-11-02","18017",0,0,0,0.716212659560469,35.6766533810759,44.6,"1202",0.00422749711164794
"2020-11-09","18017",0,0,0,0.716212659560469,35.6766533810759,44.6,"1202",0.00485768301648986
"2020-11-16","18017",0,0,0,0.716212659560469,35.6766533810759,44.6,"1202",0.00425375485768302
"2020-11-23","18017",0,0,0,0.716212659560469,35.6766533810759,44.6,"1202",0.00438504358785842
"2020-11-30","18017",0,0,0,0.716212659560469,35.6766533810759,44.6,"1202",0.00795609704862935
"2020-12-07","18017",0,0,0,0.716212659560469,35.6766533810759,31.9,"1202",0.00643314777859469
"2020-12-14","18017",0,0,0,0.716212659560469,35.6766533810759,31.9,"1202",0.0077460350803487
"2020-12-21","18017",0,0,0,0.716212659560469,35.6766533810759,31.9,"1202",0.00506774498477051
"2020-12-28","18017",0,0,0,0.716212659560469,35.6766533810759,31.9,"1202",0.00543535342926163
"2021-01-04","18017",1.8,0.2,0,0.716212659560469,35.6766533810759,28.9,"1202",0.00598676609599832
"2021-01-11","18017",2.5,0.7,0,0.716212659560469,35.6766533810759,28.9,"1202",0.00438504358785842
"2021-01-18","18017",3.7,1.1,0,0.716212659560469,35.6766533810759,28.9,"1202",0.00354479571473585
"2021-01-25","18017",5.7,1.5,0,0.716212659560469,35.6766533810759,28.9,"1202",0.00470013654027938
"2021-02-01","18017",7.7,1.8,0,0.716212659560469,35.6766533810759,20.7,"1202",0.00278332107971852
"2021-02-08","18017",10.8,3.3,0,0.716212659560469,35.6766533810759,20.7,"1202",0.00257325911143787
"2021-02-15","18017",11.5,4.3,0,0.716212659560469,35.6766533810759,20.7,"1202",0.00288835206385884
"2021-02-22","18017",13.9,7,0,0.716212659560469,35.6766533810759,20.7,"1202",0.00262577460350803
"2021-03-01","18017",14.6,9.5,0,0.716212659560469,35.6766533810759,44,"1202",0.0012078563176137
"2021-03-08","18017",15.9,11.6,0,0.716212659560469,35.6766533810759,44,"1202",0.00107656758743829
"2021-03-15","18017",18.3,12.8,0,0.716212659560469,35.6766533810759,44,"1202",0.00126037180968386
"2021-03-22","18017",20.2,14.1,0,0.716212659560469,35.6766533810759,44,"1202",0.000551412666736687
"2021-03-29","18017",22.3,15.2,0,0.716212659560469,35.6766533810759,44,"1202",0.000813990127087491
"2021-04-05","18017",25.6,17.7,0,0.716212659560469,35.6766533810759,50,"1202",0.000708959142947169
"2021-04-12","18017",27.1,19.4,0,0.716212659560469,35.6766533810759,50,"1202",0.000682701396912089
"2021-04-19","18017",27.9,21.8,0,0.716212659560469,35.6766533810759,50,"1202",0.000919021111227812
"2021-04-26","18017",28.6,23.6,0,0.716212659560469,35.6766533810759,50,"1202",0.00115534082554354
"2021-05-03","18017",29.3,25.7,0,0.716212659560469,35.6766533810759,58.2,"1202",0.00107656758743829
"2021-05-10","18017",29.9,27.8,0,0.716212659560469,35.6766533810759,58.2,"1202",0.00217939292091167
"2021-05-17","18017",30.8,28.9,0,0.716212659560469,35.6766533810759,58.2,"1202",0.000551412666736687
"2021-05-24","18017",31.5,29.6,0,0.716212659560469,35.6766533810759,58.2,"1202",0.00115534082554354
"2021-05-31","18017",31.8,30.1,0,0.716212659560469,35.6766533810759,58.2,"1202",0.000577670412771768
"2021-06-07","18017",32.2,30.8,0,0.716212659560469,35.6766533810759,72,"1202",0.000420123936561286
"2021-06-14","18017",32.5,31.6,0,0.716212659560469,35.6766533810759,72,"1202",0.000708959142947169
"2021-06-21","18017",33.2,32.3,0,0.716212659560469,35.6766533810759,72,"1202",0.000315092952420964
"2021-06-28","18017",35.6,33.3,0,0.716212659560469,35.6766533810759,72,"1202",0.000315092952420964
"2021-07-05","18017",35.9,33.6,0,0.716212659560469,35.6766533810759,72.7,"1202",0.000367608444491125
"2021-07-12","18017",36.3,34,0,0.716212659560469,35.6766533810759,72.7,"1202",0.000393866190526205
"2021-07-19","18017",36.8,34.4,0,0.716212659560469,35.6766533810759,72.7,"1202",0.000367608444491125
"2021-07-26","18017",37.4,34.8,0,0.716212659560469,35.6766533810759,72.7,"1202",0.000708959142947169
"2021-08-02","18017",38.3,35.2,0,0.716212659560469,35.6766533810759,74.1,"1202",0.00152294927003466
"2021-08-09","18017",39,35.6,0,0.716212659560469,35.6766533810759,74.1,"1202",0.00238945488919231
"2021-08-16","18017",39.6,36,0,0.716212659560469,35.6766533810759,74.1,"1202",0.00236319714315723
"2021-08-23","18017",40.3,36.6,0,0.716212659560469,35.6766533810759,74.1,"1202",0.00378111542905157
"2021-08-30","18017",41,37.2,0,0.716212659560469,35.6766533810759,74.1,"1202",0.0060130238420334
"2021-09-06","18017",41.6,37.6,0,0.716212659560469,35.6766533810759,68.2,"1202",0.00538283793719147
