"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48073",0,0,0,0.78234570432643,19.0320141590265,64.7,"4104",3.85334181068532e-05
"2020-03-30","48073",0,0,0,0.78234570432643,19.0320141590265,64.7,"4104",5.78001271602798e-05
"2020-04-06","48073",0,0,0,0.78234570432643,19.0320141590265,64.3,"4104",1.92667090534266e-05
"2020-04-13","48073",0,0,0,0.78234570432643,19.0320141590265,64.3,"4104",3.85334181068532e-05
"2020-04-20","48073",0,0,0,0.78234570432643,19.0320141590265,64.3,"4104",7.70668362137063e-05
"2020-04-27","48073",0,0,0,0.78234570432643,19.0320141590265,64.3,"4104",9.63335452671329e-05
"2020-05-04","48073",0,0,0,0.78234570432643,19.0320141590265,72.2,"4104",5.78001271602798e-05
"2020-05-11","48073",0,0,0,0.78234570432643,19.0320141590265,72.2,"4104",0.000269733926747972
"2020-05-18","48073",0,0,0,0.78234570432643,19.0320141590265,72.2,"4104",0.000192667090534266
"2020-05-25","48073",0,0,0,0.78234570432643,19.0320141590265,72.2,"4104",0
"2020-06-01","48073",0,0,0,0.78234570432643,19.0320141590265,79.7,"4104",0.000154133672427413
"2020-06-08","48073",0,0,0,0.78234570432643,19.0320141590265,79.7,"4104",3.85334181068532e-05
"2020-06-15","48073",0,0,0,0.78234570432643,19.0320141590265,79.7,"4104",0.000250467217694546
"2020-06-22","48073",0,0,0,0.78234570432643,19.0320141590265,79.7,"4104",0.00073213494403021
"2020-06-29","48073",0,0,0,0.78234570432643,19.0320141590265,79.7,"4104",0.00206153786871664
"2020-07-06","48073",0,0,0,0.78234570432643,19.0320141590265,82.6,"4104",0.00292853977612084
"2020-07-13","48073",0,0,0,0.78234570432643,19.0320141590265,82.6,"4104",0.00240833863167832
"2020-07-20","48073",0,0,0,0.78234570432643,19.0320141590265,82.6,"4104",0.0030441400304414
"2020-07-27","48073",0,0,0,0.78234570432643,19.0320141590265,82.6,"4104",0.00262027243126602
"2020-08-03","48073",0,0,0,0.78234570432643,19.0320141590265,83.2,"4104",0.00630021386047049
"2020-08-10","48073",0,0,0,0.78234570432643,19.0320141590265,83.2,"4104",0.00235053850451804
"2020-08-17","48073",0,0,0,0.78234570432643,19.0320141590265,83.2,"4104",0.00196520432344951
"2020-08-24","48073",0,0,0,0.78234570432643,19.0320141590265,83.2,"4104",0.00142573646995357
"2020-08-31","48073",0,0,0,0.78234570432643,19.0320141590265,83.2,"4104",0.000828468489297343
"2020-09-07","48073",0,0,0,0.78234570432643,19.0320141590265,75,"4104",0.000308267344854825
"2020-09-14","48073",0,0,0,0.78234570432643,19.0320141590265,75,"4104",0.00105966899793846
"2020-09-21","48073",0,0,0,0.78234570432643,19.0320141590265,75,"4104",0.000481667726335665
"2020-09-28","48073",0,0,0,0.78234570432643,19.0320141590265,75,"4104",0.000462401017282238
"2020-10-05","48073",0,0,0,0.78234570432643,19.0320141590265,65.6,"4104",0.000192667090534266
"2020-10-12","48073",0,0,0,0.78234570432643,19.0320141590265,65.6,"4104",0.000578001271602798
"2020-10-19","48073",0,0,0,0.78234570432643,19.0320141590265,65.6,"4104",0.000289000635801399
"2020-10-26","48073",0,0,0,0.78234570432643,19.0320141590265,65.6,"4104",0.000597267980656224
"2020-11-02","48073",0,0,0,0.78234570432643,19.0320141590265,61,"4104",0.000250467217694546
"2020-11-09","48073",0,0,0,0.78234570432643,19.0320141590265,61,"4104",0.000385334181068532
"2020-11-16","48073",0,0,0,0.78234570432643,19.0320141590265,61,"4104",0.000693601525923357
"2020-11-23","48073",0,0,0,0.78234570432643,19.0320141590265,61,"4104",0.000500934435389091
"2020-11-30","48073",0,0,0,0.78234570432643,19.0320141590265,61,"4104",0.000308267344854825
"2020-12-07","48073",0,0,0,0.78234570432643,19.0320141590265,50.1,"4104",0.0183419070188621
"2020-12-14","48073",0,0,0,0.78234570432643,19.0320141590265,50.1,"4104",0.00308267344854825
"2020-12-21","48073",0,0,0,0.78234570432643,19.0320141590265,50.1,"4104",0.00121380267036587
"2020-12-28","48073",0,0,0,0.78234570432643,19.0320141590265,50.1,"4104",0.0030441400304414
"2021-01-04","48073",0,0,0,0.78234570432643,19.0320141590265,48,"4104",0.00475887713619637
"2021-01-11","48073",0,0,0,0.78234570432643,19.0320141590265,48,"4104",0.00275513939464
"2021-01-18","48073",0,0,0,0.78234570432643,19.0320141590265,48,"4104",0.00275513939464
"2021-01-25","48073",0,0,0,0.78234570432643,19.0320141590265,48,"4104",0.0026780725584263
"2021-02-01","48073",0,0,0,0.78234570432643,19.0320141590265,43.7,"4104",0.00225420495925091
"2021-02-08","48073",0,0,0,0.78234570432643,19.0320141590265,43.7,"4104",0.00186887077818238
"2021-02-15","48073",0,0,0,0.78234570432643,19.0320141590265,43.7,"4104",0.000308267344854825
"2021-02-22","48073",0,0,0,0.78234570432643,19.0320141590265,43.7,"4104",0.000500934435389091
"2021-03-01","48073",0,0,0,0.78234570432643,19.0320141590265,59.9,"4104",0.000366067472015105
"2021-03-08","48073",0,0,0,0.78234570432643,19.0320141590265,59.9,"4104",0.000250467217694546
"2021-03-15","48073",0,0,0,0.78234570432643,19.0320141590265,59.9,"4104",0.000423867599175385
"2021-03-22","48073",0,0,0,0.78234570432643,19.0320141590265,59.9,"4104",0.00011560025432056
"2021-03-29","48073",0,0,0,0.78234570432643,19.0320141590265,59.9,"4104",0.000250467217694546
"2021-04-05","48073",0,0,0,0.78234570432643,19.0320141590265,63.3,"4104",0.000231200508641119
"2021-04-12","48073",0,0,0,0.78234570432643,19.0320141590265,63.3,"4104",0.000231200508641119
"2021-04-19","48073",0,0,0,0.78234570432643,19.0320141590265,63.3,"4104",0.000327534053908252
"2021-04-26","48073",0,0,0,0.78234570432643,19.0320141590265,63.3,"4104",0.000192667090534266
"2021-05-03","48073",0,0,0,0.78234570432643,19.0320141590265,70.6,"4104",0.000635801398763077
"2021-05-10","48073",0,0,0,0.78234570432643,19.0320141590265,70.6,"4104",0.000443134308228811
"2021-05-17","48073",0,0,0,0.78234570432643,19.0320141590265,70.6,"4104",0.000558734562549371
"2021-05-24","48073",0,0,0,0.78234570432643,19.0320141590265,70.6,"4104",0.000404600890121958
"2021-05-31","48073",0,0,0,0.78234570432643,19.0320141590265,70.6,"4104",0.000173400381480839
"2021-06-07","48073",0,0,0,0.78234570432643,19.0320141590265,79.6,"4104",0.000231200508641119
"2021-06-14","48073",0,0,0,0.78234570432643,19.0320141590265,79.6,"4104",0.000269733926747972
"2021-06-21","48073",0,0,0,0.78234570432643,19.0320141590265,79.6,"4104",0.000154133672427413
"2021-06-28","48073",0,0,0,0.78234570432643,19.0320141590265,79.6,"4104",0.000173400381480839
"2021-07-05","48073",0,0,0,0.78234570432643,19.0320141590265,80.7,"4104",0.000443134308228811
"2021-07-12","48073",0,0,0,0.78234570432643,19.0320141590265,80.7,"4104",0.000500934435389091
"2021-07-19","48073",0,0,0,0.78234570432643,19.0320141590265,80.7,"4104",0.00111746912509874
"2021-07-26","48073",0,0,0,0.78234570432643,19.0320141590265,80.7,"4104",0.00173400381480839
"2021-08-02","48073",0,0,0,0.78234570432643,19.0320141590265,82,"4104",0.00150280330616727
"2021-08-09","48073",0,0,0,0.78234570432643,19.0320141590265,82,"4104",0.00464327688187581
"2021-08-16","48073",0,0,0,0.78234570432643,19.0320141590265,82,"4104",0.00491301080862378
"2021-08-23","48073",0,0,0,0.78234570432643,19.0320141590265,82,"4104",0.00764888349421035
"2021-08-30","48073",0,0,0,0.78234570432643,19.0320141590265,82,"4104",0.00737914956746238
"2021-09-06","48073",0,0,0,0.78234570432643,19.0320141590265,77.1,"4104",0.00483594397241007
"2021-09-13","48073",0,0,0,0.78234570432643,19.0320141590265,77.1,"4104",0.00420014257364699
"2021-09-20","48073",0,0,0,0.78234570432643,19.0320141590265,77.1,"4104",0.00265880584937287
"2021-09-27","48073",0,0,0,0.78234570432643,19.0320141590265,77.1,"4104",0.00283220623085371
"2021-10-04","48073",0,0,0,0.78234570432643,19.0320141590265,70.9,"4104",0.00183033736007553
"2021-10-11","48073",0,0,0,0.78234570432643,19.0320141590265,70.9,"4104",0.000905535325511049
"2021-10-18","48073",39.5,34.3,0,0.78234570432643,19.0320141590265,70.9,"4104",0.000500934435389091
"2021-10-25","48073",39.8,34.7,0,0.78234570432643,19.0320141590265,70.9,"4104",0.000616534689709651
"2021-11-01","48073",40,35,0,0.78234570432643,19.0320141590265,56.7,"4104",0.000327534053908252
"2021-11-08","48073",40.2,35.3,0,0.78234570432643,19.0320141590265,56.7,"4104",0.000231200508641119
"2021-11-15","48073",40.6,35.6,0,0.78234570432643,19.0320141590265,56.7,"4104",0.000809201780243917
"2021-11-22","48073",40.8,35.6,0,0.78234570432643,19.0320141590265,56.7,"4104",3.85334181068532e-05
"2021-11-29","48073",41.4,36,0,0.78234570432643,19.0320141590265,56.7,"4104",7.70668362137063e-05
"2021-12-06","48073",41.6,36.2,0,0.78234570432643,19.0320141590265,61.2,"4104",0.000154133672427413
"2021-12-13","48073",42.1,36.6,0,0.78234570432643,19.0320141590265,61.2,"4104",0.000231200508641119
"2021-12-20","48073",42.3,36.7,0,0.78234570432643,19.0320141590265,61.2,"4104",0.000154133672427413
"2021-12-27","48073",42.5,37,0,0.78234570432643,19.0320141590265,61.2,"4104",0.000578001271602798
"2022-01-03","48073",43.1,37.3,0,0.78234570432643,19.0320141590265,46.3,"4104",0.0052212781534786
"2022-01-10","48073",43.3,37.6,0,0.78234570432643,19.0320141590265,46.3,"4104",0.00464327688187581
"2022-01-17","48073",43.7,37.9,0,0.78234570432643,19.0320141590265,46.3,"4104",-0.00331387395718937
"2022-01-24","48073",43.9,38,0,0.78234570432643,19.0320141590265,46.3,"4104",0.00614608018804308
"2022-01-31","48073",44.1,38.3,0,0.78234570432643,19.0320141590265,46.3,"4104",0.00317900699381539
"2022-02-07","48073",44.2,38.6,0,0.78234570432643,19.0320141590265,46,"4104",0.0015220700152207
"2022-02-14","48073",44.4,38.7,0,0.78234570432643,19.0320141590265,46,"4104",0.000655068107816504
"2022-02-21","48073",44.5,38.8,0,0.78234570432643,19.0320141590265,46,"4104",0.000385334181068532
"2022-02-28","48073",44.6,38.9,0,0.78234570432643,19.0320141590265,46,"4104",0.000250467217694546
"2022-03-07","48073",44.7,39.1,0,0.78234570432643,19.0320141590265,NA,NA,0.000173400381480839
"2022-03-14","48073",44.8,39.2,0,0.78234570432643,19.0320141590265,NA,NA,5.78001271602798e-05
"2022-03-21","48073",44.8,39.3,0,0.78234570432643,19.0320141590265,NA,NA,7.70668362137063e-05
"2022-03-28","48073",44.9,39.4,0,0.78234570432643,19.0320141590265,NA,NA,0.000154133672427413
