"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40027",1,0,0,0.575690026549116,198.271980515853,39.1,0.00462539704335948
"2020-12-14","40027",1,0,0,0.575690026549116,198.271980515853,39.1,0.00562274828083387
"2020-12-21","40027",1,0,0,0.575690026549116,198.271980515853,39.1,0.00458203394607799
"2020-12-28","40027",1,0,0,0.575690026549116,198.271980515853,39.1,0.00666707620702988
"2021-01-04","40027",1,3.8,0.6,0.575690026549116,198.271980515853,38.3,0.00669598493855088
"2021-01-11","40027",1,5.5,1.1,0.575690026549116,198.271980515853,38.3,0.00590099482172347
"2021-01-18","40027",1,7.5,1.3,0.575690026549116,198.271980515853,38.3,0.00537341047146528
"2021-01-25","40027",1,9.5,2.2,0.575690026549116,198.271980515853,38.3,0.00409058551022104
"2021-02-01","40027",1,11.3,4.5,0.575690026549116,198.271980515853,37,0.00315105173578865
"2021-02-08","40027",1,12.4,6.1,0.575690026549116,198.271980515853,37,0.0026451489341712
"2021-02-15","40027",1,13,7.9,0.575690026549116,198.271980515853,37,0.00149602685621158
"2021-02-22","40027",1,15.1,10.2,0.575690026549116,198.271980515853,37,0.00131173369276523
"2021-03-01","40027",1,17.5,11.5,0.575690026549116,198.271980515853,52.6,0.00101903278611514
"2021-03-08","40027",1,21.1,12.2,0.575690026549116,198.271980515853,52.6,0.000932306591552146
"2021-03-15","40027",1,25.1,14,0.575690026549116,198.271980515853,52.6,4.33630972814952e-05
"2021-03-22","40027",1,27.8,15.9,0.575690026549116,198.271980515853,52.6,0.00108046384059725
"2021-03-29","40027",1,30.4,19.3,0.575690026549116,198.271980515853,52.6,0.000798603708267536
"2021-04-05","40027",1,33,23.4,0.575690026549116,198.271980515853,55.7,0.000787762933947162
"2021-04-12","40027",1,34.9,26.8,0.575690026549116,198.271980515853,55.7,0.00208504226095189
"2021-04-19","40027",1,35.8,28.9,0.575690026549116,198.271980515853,55.7,0.000440858155695201
"2021-04-26","40027",1,36.4,30.4,0.575690026549116,198.271980515853,55.7,0.000484221252976696
"2021-05-03","40027",1,37.1,31.6,0.575690026549116,198.271980515853,62.7,0.000426403789934702
"2021-05-10","40027",1,37.8,32.5,0.575690026549116,198.271980515853,62.7,0.000458926112895824
"2021-05-17","40027",1,38.7,33.2,0.575690026549116,198.271980515853,62.7,0.000278246540889594
"2021-05-24","40027",1,39.3,33.8,0.575690026549116,198.271980515853,62.7,0.000292700906650092
"2021-05-31","40027",1,39.8,34.2,0.575690026549116,198.271980515853,62.7,0.000151770840485233
"2021-06-07","40027",1,40.3,35,0.575690026549116,198.271980515853,74,8.31126031228657e-05
"2021-06-14","40027",1,42.2,37,0.575690026549116,198.271980515853,74,9.75669688833641e-05
"2021-06-21","40027",1,42.7,37.7,0.575690026549116,198.271980515853,74,0.000119248517524112
"2021-06-28","40027",1,43.2,38.2,0.575690026549116,198.271980515853,74,0.000238497035048223
"2021-07-05","40027",1,43.7,38.6,0.575690026549116,198.271980515853,77,0.000390267875533456
"2021-07-12","40027",1,44.3,39,0.575690026549116,198.271980515853,77,0.000538425124578565
"2021-07-19","40027",1,44.9,39.3,0.575690026549116,198.271980515853,77,0.000820285256908283
"2021-07-26","40027",1,45.8,39.6,0.575690026549116,198.271980515853,77,0.00114189489507937
"2021-08-02","40027",1,46.9,40.1,0.575690026549116,198.271980515853,77.2,0.00237774316760198
