"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-06","16061",0,0,0,0.804812834224599,3.1004515049236,64.2,"1002",0.000260078023407022
"2020-08-10","16061",0,0,0,0.804812834224599,3.1004515049236,66.4,"1002",0.000780234070221066
"2020-08-17","16061",0,0,0,0.804812834224599,3.1004515049236,66.4,"1002",0.000520156046814044
"2020-08-24","16061",0,0,0,0.804812834224599,3.1004515049236,66.4,"1002",0.000780234070221066
"2020-08-31","16061",0,0,0,0.804812834224599,3.1004515049236,66.4,"1002",0
"2020-09-07","16061",0,0,0,0.804812834224599,3.1004515049236,59.9,"1002",0.000780234070221066
"2020-09-14","16061",0,0,0,0.804812834224599,3.1004515049236,59.9,"1002",0
"2020-09-21","16061",0,0,0,0.804812834224599,3.1004515049236,59.9,"1002",0.000780234070221066
"2020-09-28","16061",0,0,0,0.804812834224599,3.1004515049236,59.9,"1002",0.00546163849154746
"2020-10-05","16061",0,0,0,0.804812834224599,3.1004515049236,46.1,"1002",0.00390117035110533
"2020-10-12","16061",0,0,0,0.804812834224599,3.1004515049236,46.1,"1002",0.00312093628088427
"2020-10-19","16061",0,0,0,0.804812834224599,3.1004515049236,46.1,"1002",0.00338101430429129
"2020-10-26","16061",0,0,0,0.804812834224599,3.1004515049236,46.1,"1002",0.0023407022106632
"2020-11-02","16061",0,0,0,0.804812834224599,3.1004515049236,35.1,"1002",0.00676202860858257
"2020-11-09","16061",0,0,0,0.804812834224599,3.1004515049236,35.1,"1002",0.00884265279583875
"2020-11-16","16061",0,0,0,0.804812834224599,3.1004515049236,35.1,"1002",0.00780234070221066
"2020-11-23","16061",0,0,0,0.804812834224599,3.1004515049236,35.1,"1002",0.00494148244473342
"2020-11-30","16061",0,0,0,0.804812834224599,3.1004515049236,35.1,"1002",0.011963589076723
"2020-12-07","16061",0,0,0,0.804812834224599,3.1004515049236,30.9,"1002",0.0140442132639792
"2020-12-14","16061",0,0,0,0.804812834224599,3.1004515049236,30.9,"1002",0.00598179453836151
"2020-12-21","16061",0,0,0,0.804812834224599,3.1004515049236,30.9,"1002",0.0046814044213264
"2020-12-28","16061",0,0,0,0.804812834224599,3.1004515049236,30.9,"1002",0.00182054616384915
"2021-01-04","16061",0,0,0,0.804812834224599,3.1004515049236,32.1,"1002",0.00286085825747724
"2021-01-11","16061",0,0,0,0.804812834224599,3.1004515049236,32.1,"1002",0.00208062418725618
"2021-01-18","16061",0,0,0,0.804812834224599,3.1004515049236,32.1,"1002",0.000260078023407022
"2021-01-25","16061",0,0,0,0.804812834224599,3.1004515049236,32.1,"1002",0.00156046814044213
"2021-02-01","16061",0,0,0,0.804812834224599,3.1004515049236,27.6,"1002",0.00130039011703511
"2021-02-08","16061",15.3,3.2,0,0.804812834224599,3.1004515049236,27.6,"1002",0.000260078023407022
"2021-02-15","16061",18.6,6.4,0,0.804812834224599,3.1004515049236,27.6,"1002",0.000260078023407022
"2021-02-22","16061",20.5,10.4,0,0.804812834224599,3.1004515049236,27.6,"1002",0.00104031209362809
