"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","22099",0,0,1,0.680819587247578,28.1515199185348,69.7,"1608",0.000241851465991963
"2020-03-30","22099",0,0,1,0.680819587247578,28.1515199185348,69.7,"1608",0.00119065337103736
"2020-04-06","22099",0,0,1,0.680819587247578,28.1515199185348,69,"1608",0.0014883167137967
"2020-04-13","22099",0,0,1,0.680819587247578,28.1515199185348,69,"1608",0.000613930644441137
"2020-04-20","22099",0,0,1,0.680819587247578,28.1515199185348,69,"1608",0.00057672272659622
"2020-04-27","22099",0,0,1,0.680819587247578,28.1515199185348,69,"1608",0.00042789105521655
"2020-05-04","22099",0,0,1,0.680819587247578,28.1515199185348,74.3,"1608",0.000241851465991963
"2020-05-11","22099",0,0,1,0.680819587247578,28.1515199185348,74.3,"1608",0.000390683137371633
"2020-05-18","22099",0,0,1,0.680819587247578,28.1515199185348,74.3,"1608",0.000186039589224587
"2020-05-25","22099",0,0,1,0.680819587247578,28.1515199185348,74.3,"1608",0.000186039589224587
"2020-06-01","22099",0,0,1,0.680819587247578,28.1515199185348,80.4,"1608",0.000241851465991963
"2020-06-08","22099",0,0,1,0.680819587247578,28.1515199185348,80.4,"1608",0.000595326685518678
"2020-06-15","22099",0,0,1,0.680819587247578,28.1515199185348,80.4,"1608",0.00318127697574044
"2020-06-22","22099",0,0,1,0.680819587247578,28.1515199185348,80.4,"1608",0.00273478196160143
"2020-06-29","22099",0,0,1,0.680819587247578,28.1515199185348,80.4,"1608",0.00303244530436077
"2020-07-06","22099",0,0,1,0.680819587247578,28.1515199185348,82.8,"1608",0.00366497990772436
"2020-07-13","22099",0,0,1,0.680819587247578,28.1515199185348,82.8,"1608",0.00351614823634469
"2020-07-20","22099",0,0,1,0.680819587247578,28.1515199185348,82.8,"1608",0.00351614823634469
"2020-07-27","22099",0,0,1,0.680819587247578,28.1515199185348,82.8,"1608",0.00189760381009079
"2020-08-03","22099",0,0,1,0.680819587247578,28.1515199185348,83,"1608",0.00390683137371633
"2020-08-10","22099",0,0,1,0.680819587247578,28.1515199185348,83,"1608",0.00135808900133948
"2020-08-17","22099",0,0,1,0.680819587247578,28.1515199185348,83,"1608",0.000967405863967852
"2020-08-24","22099",0,0,1,0.680819587247578,28.1515199185348,83,"1608",0.00238130674207471
"2020-08-31","22099",0,0,1,0.680819587247578,28.1515199185348,83,"1608",0.000651138562286055
"2020-09-07","22099",0,0,1,0.680819587247578,28.1515199185348,78.5,"1608",0.000874386069355559
"2020-09-14","22099",0,0,1,0.680819587247578,28.1515199185348,78.5,"1608",0.000297663342759339
"2020-09-21","22099",0,0,1,0.680819587247578,28.1515199185348,78.5,"1608",0.000595326685518678
"2020-09-28","22099",0,0,1,0.680819587247578,28.1515199185348,78.5,"1608",0.000595326685518678
"2020-10-05","22099",0,0,1,0.680819587247578,28.1515199185348,70.8,"1608",0.000353475219526715
"2020-10-12","22099",0,0,1,0.680819587247578,28.1515199185348,70.8,"1608",0.000316267301681798
"2020-10-19","22099",0,0,1,0.680819587247578,28.1515199185348,70.8,"1608",0.0008557821104331
"2020-10-26","22099",0,0,1,0.680819587247578,28.1515199185348,70.8,"1608",0.000948801905045394
"2020-11-02","22099",0,0,1,0.680819587247578,28.1515199185348,64.2,"1608",0.000799970233665724
"2020-11-09","22099",0,0,1,0.680819587247578,28.1515199185348,64.2,"1608",0.00262315820806668
"2020-11-16","22099",0,0,1,0.680819587247578,28.1515199185348,64.2,"1608",0.00273478196160143
"2020-11-23","22099",0,0,1,0.680819587247578,28.1515199185348,64.2,"1608",0.00239991070099717
"2020-11-30","22099",0,0,1,0.680819587247578,28.1515199185348,64.2,"1608",0.00381381157910403
"2020-12-07","22099",0,0,1,0.680819587247578,28.1515199185348,52.6,"1608",0.00479982140199434
"2020-12-14","22099",0,0,1,0.680819587247578,28.1515199185348,52.6,"1608",0.00418589075755321
"2020-12-21","22099",0,0,1,0.680819587247578,28.1515199185348,52.6,"1608",0.00368358386664682
"2020-12-28","22099",0,0,1,0.680819587247578,28.1515199185348,52.6,"1608",0.00431611847001042
"2021-01-04","22099",0,0,1,0.680819587247578,28.1515199185348,52.7,"1608",0.00479982140199434
"2021-01-11","22099",2.4,0.3,1,0.680819587247578,28.1515199185348,52.7,"1608",0.00420449471647567
"2021-01-18","22099",3.4,0.4,1,0.680819587247578,28.1515199185348,52.7,"1608",0.00273478196160143
