"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","50027",0,0,0,0.288696705960119,22.0719633461461,34.2,"4303",5.41252458188248e-05
"2020-03-16","50027",0,0,0,0.288696705960119,22.0719633461461,34.2,"4303",9.02087430313746e-05
"2020-03-23","50027",0,0,0,0.288696705960119,22.0719633461461,34.2,"4303",0.000180417486062749
"2020-03-30","50027",0,0,0,0.288696705960119,22.0719633461461,34.2,"4303",0.00010825049163765
"2020-04-06","50027",0,0,0,0.288696705960119,22.0719633461461,39.7,"4303",1.80417486062749e-05
"2020-04-13","50027",0,0,0,0.288696705960119,22.0719633461461,39.7,"4303",0.000216500983275299
"2020-04-20","50027",0,0,0,0.288696705960119,22.0719633461461,39.7,"4303",3.60834972125498e-05
"2020-04-27","50027",0,0,0,0.288696705960119,22.0719633461461,39.7,"4303",5.41252458188248e-05
"2020-05-04","50027",0,0,0,0.288696705960119,22.0719633461461,53.4,"4303",7.21669944250997e-05
"2020-05-11","50027",0,0,0,0.288696705960119,22.0719633461461,53.4,"4303",1.80417486062749e-05
"2020-05-18","50027",0,0,0,0.288696705960119,22.0719633461461,53.4,"4303",3.60834972125498e-05
"2020-05-25","50027",0,0,0,0.288696705960119,22.0719633461461,53.4,"4303",3.60834972125498e-05
"2020-06-01","50027",0,0,0,0.288696705960119,22.0719633461461,63.3,"4303",7.21669944250997e-05
"2020-06-08","50027",0,0,0,0.288696705960119,22.0719633461461,63.3,"4303",1.80417486062749e-05
"2020-06-15","50027",0,0,0,0.288696705960119,22.0719633461461,63.3,"4303",-1.80417486062749e-05
"2020-06-22","50027",0,0,0,0.288696705960119,22.0719633461461,63.3,"4303",5.41252458188248e-05
"2020-06-29","50027",0,0,0,0.288696705960119,22.0719633461461,63.3,"4303",1.80417486062749e-05
"2020-07-06","50027",0,0,0,0.288696705960119,22.0719633461461,71.8,"4303",5.41252458188248e-05
"2020-07-13","50027",0,0,0,0.288696705960119,22.0719633461461,71.8,"4303",5.41252458188248e-05
"2020-07-20","50027",0,0,0,0.288696705960119,22.0719633461461,71.8,"4303",7.21669944250997e-05
"2020-07-27","50027",0,0,0,0.288696705960119,22.0719633461461,71.8,"4303",3.60834972125498e-05
"2020-08-03","50027",0,0,0,0.288696705960119,22.0719633461461,65.9,"4303",1.80417486062749e-05
"2020-08-10","50027",0,0,0,0.288696705960119,22.0719633461461,65.9,"4303",5.41252458188248e-05
"2020-08-17","50027",0,0,0,0.288696705960119,22.0719633461461,65.9,"4303",0
"2020-08-24","50027",0,0,0,0.288696705960119,22.0719633461461,65.9,"4303",7.21669944250997e-05
"2020-08-31","50027",0,0,0,0.288696705960119,22.0719633461461,65.9,"4303",1.80417486062749e-05
"2020-09-07","50027",0,0,0,0.288696705960119,22.0719633461461,57.8,"4303",3.60834972125498e-05
"2020-09-14","50027",0,0,0,0.288696705960119,22.0719633461461,57.8,"4303",1.80417486062749e-05
"2020-09-21","50027",0,0,0,0.288696705960119,22.0719633461461,57.8,"4303",7.21669944250997e-05
"2020-09-28","50027",0,0,0,0.288696705960119,22.0719633461461,57.8,"4303",9.02087430313746e-05
"2020-10-05","50027",0,0,0,0.288696705960119,22.0719633461461,47.2,"4303",0.000198459234669024
"2020-10-12","50027",0,0,0,0.288696705960119,22.0719633461461,47.2,"4303",9.02087430313746e-05
"2020-10-19","50027",0,0,0,0.288696705960119,22.0719633461461,47.2,"4303",0.000198459234669024
"2020-10-26","50027",0,0,0,0.288696705960119,22.0719633461461,47.2,"4303",0.000162375737456474
"2020-11-02","50027",0,0,0,0.288696705960119,22.0719633461461,37.9,"4303",0.000162375737456474
"2020-11-09","50027",0,0,0,0.288696705960119,22.0719633461461,37.9,"4303",0.000252584480487849
"2020-11-16","50027",0,0,0,0.288696705960119,22.0719633461461,37.9,"4303",0.000505168960975698
"2020-11-23","50027",0,0,0,0.288696705960119,22.0719633461461,37.9,"4303",0.000433001966550598
"2020-11-30","50027",0,0,0,0.288696705960119,22.0719633461461,37.9,"4303",0.000884045681707471
"2020-12-07","50027",0,0,0,0.288696705960119,22.0719633461461,27.4,"4303",0.000775795190069822
"2020-12-14","50027",0,0,0,0.288696705960119,22.0719633461461,27.4,"4303",0.000775795190069822
"2020-12-21","50027",0,0,0,0.288696705960119,22.0719633461461,27.4,"4303",0.000703628195644722
"2020-12-28","50027",0,0,0,0.288696705960119,22.0719633461461,27.4,"4303",0.00117271365940787
"2021-01-04","50027",2.1,0.2,0,0.288696705960119,22.0719633461461,22,"4303",0.00223717682717809
"2021-01-11","50027",2.9,0.3,0,0.288696705960119,22.0719633461461,22,"4303",0.00257997005069731
"2021-01-18","50027",3.9,1,0,0.288696705960119,22.0719633461461,22,"4303",0.00138921464268317
"2021-01-25","50027",4.8,1.7,0,0.288696705960119,22.0719633461461,22,"4303",0.00120879715662042
"2021-02-01","50027",6,2.4,0,0.288696705960119,22.0719633461461,20.4,"4303",0.00102837967055767
"2021-02-08","50027",7.7,3.2,0,0.288696705960119,22.0719633461461,20.4,"4303",0.00119075540801414
"2021-02-15","50027",9.2,3.9,0,0.288696705960119,22.0719633461461,20.4,"4303",0.000649502949825897
"2021-02-22","50027",10.6,4.7,0,0.288696705960119,22.0719633461461,20.4,"4303",0.000649502949825897
"2021-03-01","50027",11.9,5.7,0,0.288696705960119,22.0719633461461,31.9,"4303",0.000396918469338048
"2021-03-08","50027",15.1,7.5,0,0.288696705960119,22.0719633461461,31.9,"4303",0.000577335955400797
"2021-03-15","50027",17.7,9,0,0.288696705960119,22.0719633461461,31.9,"4303",0.000577335955400797
"2021-03-22","50027",19.8,10.6,0,0.288696705960119,22.0719633461461,31.9,"4303",0.000613419452613347
"2021-03-29","50027",22.9,13.3,0,0.288696705960119,22.0719633461461,31.9,"4303",0.000902087430313746
"2021-04-05","50027",25.5,16.7,0,0.288696705960119,22.0719633461461,43.8,"4303",0.000505168960975698
"2021-04-12","50027",28.3,18.2,0,0.288696705960119,22.0719633461461,43.8,"4303",0.000577335955400797
"2021-04-19","50027",30.8,20.6,0,0.288696705960119,22.0719633461461,43.8,"4303",0.000595377704007072
"2021-04-26","50027",32.9,22.6,0,0.288696705960119,22.0719633461461,43.8,"4303",0.000866003933101196
"2021-05-03","50027",37.8,27.2,0,0.288696705960119,22.0719633461461,54,"4303",0.000613419452613347
"2021-05-10","50027",39.5,29.3,0,0.288696705960119,22.0719633461461,54,"4303",0.000775795190069822
"2021-05-17","50027",41.4,31.1,0,0.288696705960119,22.0719633461461,54,"4303",0.000487127212369423
"2021-05-24","50027",42.7,33.8,0,0.288696705960119,22.0719633461461,54,"4303",0.000180417486062749
"2021-05-31","50027",43.6,36.2,0,0.288696705960119,22.0719633461461,54,"4303",0.000144333988850199
"2021-06-07","50027",44.1,38.6,0,0.288696705960119,22.0719633461461,65.5,"4303",0.000378876720731773
"2021-06-14","50027",44.6,40,0,0.288696705960119,22.0719633461461,65.5,"4303",0.000126292240243924
"2021-06-21","50027",45.1,40.5,0,0.288696705960119,22.0719633461461,65.5,"4303",0.000198459234669024
"2021-06-28","50027",45.5,40.8,0,0.288696705960119,22.0719633461461,65.5,"4303",1.80417486062749e-05
"2021-07-05","50027",45.7,41.1,0,0.288696705960119,22.0719633461461,65.4,"4303",5.41252458188248e-05
"2021-07-12","50027",46,41.4,0,0.288696705960119,22.0719633461461,65.4,"4303",0.00010825049163765
"2021-07-19","50027",46.2,41.7,0,0.288696705960119,22.0719633461461,65.4,"4303",5.41252458188248e-05
