"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08071",0,0,0,0.548926014319809,1.14699636757317,64.1,0.00521898582410607
"2020-12-14","08071",0,0,0,0.548926014319809,1.14699636757317,64.1,0.00268001974751393
"2020-12-21","08071",0,0,0,0.548926014319809,1.14699636757317,64.1,0.00543056633048875
"2020-12-28","08071",0,0,0,0.548926014319809,1.14699636757317,64.1,0.0137527329148741
"2021-01-04","08071",0,0,0,0.548926014319809,1.14699636757317,64.3,0.00966217645814232
"2021-01-11","08071",0,0,0,0.548926014319809,1.14699636757317,64.3,0.00345581493758375
"2021-01-18","08071",0,0,0,0.548926014319809,1.14699636757317,64.3,0.00204527822836589
"2021-01-25","08071",0,0,0,0.548926014319809,1.14699636757317,64.3,0.000846322025530714
"2021-02-01","08071",0,0,0,0.548926014319809,1.14699636757317,70.6,0.00176317088652232
"2021-02-08","08071",0,0,0,0.548926014319809,1.14699636757317,70.6,0.00190422455744411
"2021-02-15","08071",0,0,0,0.548926014319809,1.14699636757317,70.6,0.00134000987375696
"2021-02-22","08071",0,0,0,0.548926014319809,1.14699636757317,70.6,0.000846322025530714
"2021-03-01","08071",0,0,0,0.548926014319809,1.14699636757317,71.2,0.000916848860991607
"2021-03-08","08071",0,6.1,0.4,0.548926014319809,1.14699636757317,71.2,0.000634741519148036
"2021-03-15","08071",0,10.5,0.9,0.548926014319809,1.14699636757317,71.2,0.000846322025530714
"2021-03-22","08071",0,14.8,1.2,0.548926014319809,1.14699636757317,71.2,0.000705268354608929
"2021-03-29","08071",0,16.4,2.6,0.548926014319809,1.14699636757317,71.2,0.000634741519148036
"2021-04-05","08071",0,17.7,5.5,0.548926014319809,1.14699636757317,74.4,0.00112842936737429
"2021-04-12","08071",0,18.8,9.1,0.548926014319809,1.14699636757317,74.4,0.00162211721560054
"2021-04-19","08071",0,19.8,11.9,0.548926014319809,1.14699636757317,74.4,0.000634741519148036
"2021-04-26","08071",0,20.5,14.3,0.548926014319809,1.14699636757317,74.4,0.00119895620283518
"2021-05-03","08071",0,21.2,15.7,0.548926014319809,1.14699636757317,79.6,0.00105790253191339
"2021-05-10","08071",0,21.7,17,0.548926014319809,1.14699636757317,79.6,0.000423161012765357
"2021-05-17","08071",0,22.8,17.9,0.548926014319809,1.14699636757317,79.6,0.00049368784822625
"2021-05-24","08071",0,23.8,18.8,0.548926014319809,1.14699636757317,79.6,0.000564214683687143
"2021-05-31","08071",0,24.3,19.4,0.548926014319809,1.14699636757317,79.6,0.000423161012765357
"2021-06-07","08071",0,24.6,19.9,0.548926014319809,1.14699636757317,82.2,0.000352634177304464
"2021-06-14","08071",0,25.4,21.1,0.548926014319809,1.14699636757317,82.2,0.000282107341843571
"2021-06-21","08071",0,25.7,21.6,0.548926014319809,1.14699636757317,82.2,0.000282107341843571
"2021-06-28","08071",0,26.2,22.2,0.548926014319809,1.14699636757317,82.2,0.000775795190069822
"2021-07-05","08071",0,26.5,22.6,0.548926014319809,1.14699636757317,83.6,0.001974751392905
"2021-07-12","08071",0,26.9,23,0.548926014319809,1.14699636757317,83.6,0.00119895620283518
"2021-07-19","08071",0,27.3,23.2,0.548926014319809,1.14699636757317,83.6,0.000916848860991607
"2021-07-26","08071",0,27.9,23.9,0.548926014319809,1.14699636757317,83.6,0.00225685873474857
"2021-08-02","08071",0,52.6,49.1,0.548926014319809,1.14699636757317,83.7,0.00176317088652232
"2021-08-09","08071",0,53.5,49.6,0.548926014319809,1.14699636757317,83.7,0.00310318076027929
"2021-08-16","08071",0,53.9,49.9,0.548926014319809,1.14699636757317,83.7,0.00380844911488822
"2021-08-23","08071",0,54.5,50.3,0.548926014319809,1.14699636757317,83.7,0.00331476126666196
"2021-08-30","08071",0,56.1,51.3,0.548926014319809,1.14699636757317,83.7,0.00465477114041893
