"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","27151",0,0,0,0.646639707298286,4.89678992276453,42.5,"2104",0.000106258633513973
"2020-04-13","27151",0,0,0,0.646639707298286,4.89678992276453,42.5,"2104",0
"2020-04-20","27151",0,0,0,0.646639707298286,4.89678992276453,42.5,"2104",0
"2020-04-27","27151",0,0,0,0.646639707298286,4.89678992276453,42.5,"2104",0.000106258633513973
"2020-05-04","27151",0,0,0,0.646639707298286,4.89678992276453,55.8,"2104",0.000318775900541919
"2020-05-11","27151",0,0,0,0.646639707298286,4.89678992276453,55.8,"2104",0.000850069068111784
"2020-05-18","27151",0,0,0,0.646639707298286,4.89678992276453,55.8,"2104",0.000212517267027946
"2020-05-25","27151",0,0,0,0.646639707298286,4.89678992276453,55.8,"2104",0.000318775900541919
"2020-06-01","27151",0,0,0,0.646639707298286,4.89678992276453,72.2,"2104",0.000106258633513973
"2020-06-08","27151",0,0,0,0.646639707298286,4.89678992276453,72.2,"2104",0
"2020-06-15","27151",0,0,0,0.646639707298286,4.89678992276453,72.2,"2104",0.000106258633513973
"2020-06-22","27151",0,0,0,0.646639707298286,4.89678992276453,72.2,"2104",0
"2020-06-29","27151",0,0,0,0.646639707298286,4.89678992276453,72.2,"2104",0.000106258633513973
"2020-07-06","27151",0,0,0,0.646639707298286,4.89678992276453,74,"2104",0.00127510360216768
"2020-07-13","27151",0,0,0,0.646639707298286,4.89678992276453,74,"2104",0.00138136223568165
"2020-07-20","27151",0,0,0,0.646639707298286,4.89678992276453,74,"2104",0.000425034534055892
"2020-07-27","27151",0,0,0,0.646639707298286,4.89678992276453,74,"2104",0.000212517267027946
"2020-08-03","27151",0,0,0,0.646639707298286,4.89678992276453,70.9,"2104",0.000106258633513973
"2020-08-10","27151",0,0,0,0.646639707298286,4.89678992276453,70.9,"2104",0.000531293167569865
"2020-08-17","27151",0,0,0,0.646639707298286,4.89678992276453,70.9,"2104",0.000106258633513973
"2020-08-24","27151",0,0,0,0.646639707298286,4.89678992276453,70.9,"2104",0.000425034534055892
"2020-08-31","27151",0,0,0,0.646639707298286,4.89678992276453,70.9,"2104",0.000743810434597811
"2020-09-07","27151",0,0,0,0.646639707298286,4.89678992276453,59.8,"2104",0.00255020720433535
"2020-09-14","27151",0,0,0,0.646639707298286,4.89678992276453,59.8,"2104",0.00212517267027946
"2020-09-21","27151",0,0,0,0.646639707298286,4.89678992276453,59.8,"2104",0.00297524173839124
"2020-09-28","27151",0,0,0,0.646639707298286,4.89678992276453,59.8,"2104",0.00138136223568165
"2020-10-05","27151",0,0,0,0.646639707298286,4.89678992276453,41.6,"2104",0.00127510360216768
"2020-10-12","27151",0,0,0,0.646639707298286,4.89678992276453,41.6,"2104",0.00255020720433535
"2020-10-19","27151",0,0,0,0.646639707298286,4.89678992276453,41.6,"2104",0.00106258633513973
"2020-10-26","27151",0,0,0,0.646639707298286,4.89678992276453,41.6,"2104",0.00467537987461481
"2020-11-02","27151",0,0,0,0.646639707298286,4.89678992276453,36.3,"2104",0.00690681117840825
"2020-11-09","27151",0,0,0,0.646639707298286,4.89678992276453,36.3,"2104",0.007863138880034
"2020-11-16","27151",0,0,0,0.646639707298286,4.89678992276453,36.3,"2104",0.0105196047178833
"2020-11-23","27151",0,0,0,0.646639707298286,4.89678992276453,36.3,"2104",0.0106258633513973
"2020-11-30","27151",0,0,0,0.646639707298286,4.89678992276453,36.3,"2104",0.0110508978854532
"2020-12-07","27151",0,0,0,0.646639707298286,4.89678992276453,24.2,"2104",0.00520667304218468
"2020-12-14","27151",0,0,0,0.646639707298286,4.89678992276453,24.2,"2104",0.00361279353947508
"2020-12-21","27151",0,0,0,0.646639707298286,4.89678992276453,24.2,"2104",0.00138136223568165
"2020-12-28","27151",0,0,0,0.646639707298286,4.89678992276453,24.2,"2104",0.00148762086919562
"2021-01-04","27151",0,0,0,0.646639707298286,4.89678992276453,20.8,"2104",0.00244394857082138
"2021-01-11","27151",4.2,1,0,0.646639707298286,4.89678992276453,20.8,"2104",0.0011688449686537
"2021-01-18","27151",6.3,1.4,0,0.646639707298286,4.89678992276453,20.8,"2104",0.00148762086919562
"2021-01-25","27151",9.3,2.2,0,0.646639707298286,4.89678992276453,20.8,"2104",0.00180639676973754
"2021-02-01","27151",15.8,3.6,0,0.646639707298286,4.89678992276453,8.2,"2104",0.000531293167569865
"2021-02-08","27151",16.7,4.2,0,0.646639707298286,4.89678992276453,8.2,"2104",0.000212517267027946
"2021-02-15","27151",17.6,7.9,0,0.646639707298286,4.89678992276453,8.2,"2104",0.000212517267027946
"2021-02-22","27151",21.5,10.3,0,0.646639707298286,4.89678992276453,8.2,"2104",0.000956327701625757
"2021-03-01","27151",26,15.1,0,0.646639707298286,4.89678992276453,38.4,"2104",-0.000106258633513973
"2021-03-08","27151",29,16.3,0,0.646639707298286,4.89678992276453,38.4,"2104",0.00170013813622357
"2021-03-15","27151",34.1,19.2,0,0.646639707298286,4.89678992276453,38.4,"2104",0.00180639676973754
"2021-03-22","27151",37.4,23.6,0,0.646639707298286,4.89678992276453,38.4,"2104",0.00223143130379343
"2021-03-29","27151",40.1,26.5,0,0.646639707298286,4.89678992276453,38.4,"2104",0.0027627244713633
"2021-04-05","27151",41.6,31,0,0.646639707298286,4.89678992276453,44.1,"2104",0.00170013813622357
"2021-04-12","27151",43,33.1,0,0.646639707298286,4.89678992276453,44.1,"2104",0.00265646583784933
"2021-04-19","27151",43.9,36.1,0,0.646639707298286,4.89678992276453,44.1,"2104",0.00191265540325151
"2021-04-26","27151",44.6,38.3,0,0.646639707298286,4.89678992276453,44.1,"2104",0.00212517267027946
"2021-05-03","27151",45.2,39.8,0,0.646639707298286,4.89678992276453,58.2,"2104",0.00106258633513973
"2021-05-10","27151",45.6,40.7,0,0.646639707298286,4.89678992276453,58.2,"2104",0.00106258633513973
"2021-05-17","27151",46.9,41.3,0,0.646639707298286,4.89678992276453,58.2,"2104",0.000637551801083838
