"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-06","46075",0,0,0,0.84974958263773,0.292660933061515,74.8,"3906",0.00136054421768707
"2020-07-13","46075",0,0,0,0.84974958263773,0.292660933061515,74.8,"3906",0
"2020-07-20","46075",0,0,0,0.84974958263773,0.292660933061515,74.8,"3906",0
"2020-07-27","46075",0,0,0,0.84974958263773,0.292660933061515,74.8,"3906",0.00136054421768707
"2020-08-03","46075",0,0,0,0.84974958263773,0.292660933061515,74.1,"3906",0
"2020-08-10","46075",0,0,0,0.84974958263773,0.292660933061515,74.1,"3906",0
"2020-08-17","46075",0,0,0,0.84974958263773,0.292660933061515,74.1,"3906",0.00136054421768707
"2020-08-24","46075",0,0,0,0.84974958263773,0.292660933061515,74.1,"3906",0
"2020-08-31","46075",0,0,0,0.84974958263773,0.292660933061515,74.1,"3906",0.00408163265306122
"2020-09-07","46075",0,0,0,0.84974958263773,0.292660933061515,61.9,"3906",0
"2020-09-14","46075",0,0,0,0.84974958263773,0.292660933061515,61.9,"3906",0.00136054421768707
"2020-09-21","46075",0,0,0,0.84974958263773,0.292660933061515,61.9,"3906",0.00816326530612245
"2020-09-28","46075",0,0,0,0.84974958263773,0.292660933061515,61.9,"3906",0.00680272108843537
"2020-10-05","46075",0,0,0,0.84974958263773,0.292660933061515,42.8,"3906",0.00272108843537415
"2020-10-12","46075",0,0,0,0.84974958263773,0.292660933061515,42.8,"3906",0.00952380952380952
"2020-10-19","46075",0,0,0,0.84974958263773,0.292660933061515,42.8,"3906",0.0054421768707483
"2020-10-26","46075",0,0,0,0.84974958263773,0.292660933061515,42.8,"3906",0.00408163265306122
"2020-11-02","46075",0,0,0,0.84974958263773,0.292660933061515,41,"3906",0.0108843537414966
"2020-11-09","46075",0,0,0,0.84974958263773,0.292660933061515,41,"3906",0.0054421768707483
"2020-11-16","46075",0,0,0,0.84974958263773,0.292660933061515,41,"3906",0.0122448979591837
"2020-11-23","46075",0,0,0,0.84974958263773,0.292660933061515,41,"3906",0.00952380952380952
"2020-11-30","46075",0,0,0,0.84974958263773,0.292660933061515,41,"3906",0.00136054421768707
"2020-12-07","46075",0,0,0,0.84974958263773,0.292660933061515,30.4,"3906",0
"2020-12-14","46075",0,0,0,0.84974958263773,0.292660933061515,30.4,"3906",0
"2020-12-21","46075",0,0,0,0.84974958263773,0.292660933061515,30.4,"3906",0.00272108843537415
"2020-12-28","46075",0,0,0,0.84974958263773,0.292660933061515,30.4,"3906",0.00408163265306122
"2021-01-04","46075",0,0,0,0.84974958263773,0.292660933061515,29.1,"3906",0.00272108843537415
"2021-01-11","46075",0,0,0,0.84974958263773,0.292660933061515,29.1,"3906",0.00680272108843537
"2021-01-18","46075",0,0,0,0.84974958263773,0.292660933061515,29.1,"3906",0.0054421768707483
"2021-01-25","46075",5.9,2.2,0,0.84974958263773,0.292660933061515,29.1,"3906",0.00408163265306122
"2021-02-01","46075",7.4,3.2,0,0.84974958263773,0.292660933061515,15.4,"3906",0
"2021-02-08","46075",10.9,3.9,0,0.84974958263773,0.292660933061515,15.4,"3906",0.00136054421768707
"2021-02-15","46075",11.8,5.4,0,0.84974958263773,0.292660933061515,15.4,"3906",0.00272108843537415
"2021-02-22","46075",14.4,6.3,0,0.84974958263773,0.292660933061515,15.4,"3906",0
"2021-03-01","46075",17.7,9.4,0,0.84974958263773,0.292660933061515,40.9,"3906",0
"2021-03-08","46075",19.5,12.5,0,0.84974958263773,0.292660933061515,40.9,"3906",0.00136054421768707
"2021-03-15","46075",22.1,16.2,0,0.84974958263773,0.292660933061515,40.9,"3906",0.00408163265306122
"2021-03-22","46075",25.1,19.2,0,0.84974958263773,0.292660933061515,40.9,"3906",0.00272108843537415
"2021-03-29","46075",28.6,23,0,0.84974958263773,0.292660933061515,40.9,"3906",0.00272108843537415
"2021-04-05","46075",30.7,25.4,0,0.84974958263773,0.292660933061515,44.4,"3906",0
"2021-04-12","46075",32,28.2,0,0.84974958263773,0.292660933061515,44.4,"3906",0
"2021-04-19","46075",33.4,31.5,0,0.84974958263773,0.292660933061515,44.4,"3906",0
"2021-04-26","46075",34.6,33.6,0,0.84974958263773,0.292660933061515,44.4,"3906",0
"2021-05-03","46075",35.2,34.8,0,0.84974958263773,0.292660933061515,56,"3906",0
"2021-05-10","46075",36.7,36.5,0,0.84974958263773,0.292660933061515,56,"3906",0
"2021-05-17","46075",37.9,37.8,0,0.84974958263773,0.292660933061515,56,"3906",0
"2021-05-24","46075",38.3,38.2,0,0.84974958263773,0.292660933061515,56,"3906",0
"2021-05-31","46075",39,38.8,0,0.84974958263773,0.292660933061515,56,"3906",0.00136054421768707
"2021-06-07","46075",40,39.3,0,0.84974958263773,0.292660933061515,74.2,"3906",0.00136054421768707
"2021-06-14","46075",40.2,39.8,0,0.84974958263773,0.292660933061515,74.2,"3906",0
"2021-06-21","46075",41.6,40.9,0,0.84974958263773,0.292660933061515,74.2,"3906",0.00136054421768707
"2021-06-28","46075",42.2,41.4,0,0.84974958263773,0.292660933061515,74.2,"3906",0
"2021-07-05","46075",42.4,41.9,0,0.84974958263773,0.292660933061515,77.7,"3906",0
"2021-07-12","46075",43.9,43.3,0,0.84974958263773,0.292660933061515,77.7,"3906",0
"2021-07-19","46075",45,43.4,0,0.84974958263773,0.292660933061515,77.7,"3906",0
"2021-07-26","46075",46,44.4,0,0.84974958263773,0.292660933061515,77.7,"3906",0
"2021-08-02","46075",47.2,45.3,0,0.84974958263773,0.292660933061515,74.7,"3906",0
"2021-08-09","46075",48,45.7,0,0.84974958263773,0.292660933061515,74.7,"3906",0
"2021-08-16","46075",49.4,46.5,0,0.84974958263773,0.292660933061515,74.7,"3906",0
"2021-08-23","46075",51.1,48.3,0,0.84974958263773,0.292660933061515,74.7,"3906",0
"2021-08-30","46075",52.5,48.5,0,0.84974958263773,0.292660933061515,74.7,"3906",0.017687074829932
"2021-09-06","46075",52.9,49.8,0,0.84974958263773,0.292660933061515,66.5,"3906",0.00952380952380952
"2021-09-13","46075",54.2,50.6,0,0.84974958263773,0.292660933061515,66.5,"3906",0.00952380952380952
"2021-09-20","46075",55,51.6,0,0.84974958263773,0.292660933061515,66.5,"3906",0.0136054421768707
"2021-09-27","46075",56.4,52.2,0,0.84974958263773,0.292660933061515,66.5,"3906",0.00408163265306122
"2021-10-04","46075",56.6,52.6,0,0.84974958263773,0.292660933061515,52,"3906",0.00136054421768707
"2021-10-11","46075",57.5,53.5,0,0.84974958263773,0.292660933061515,52,"3906",0
"2021-10-18","46075",72.5,62.8,0,0.84974958263773,0.292660933061515,52,"3906",0.00136054421768707
"2021-10-25","46075",73.6,62.9,0,0.84974958263773,0.292660933061515,52,"3906",0.00272108843537415
"2021-11-01","46075",75.3,63.9,0,0.84974958263773,0.292660933061515,40.5,"3906",0.00408163265306122
