"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","12123",0,0,0,0.770514466278266,8.17783965465098,69.8,"0802",4.52529640691465e-05
"2020-04-13","12123",0,0,0,0.770514466278266,8.17783965465098,69.8,"0802",0
"2020-04-20","12123",0,0,0,0.770514466278266,8.17783965465098,69.8,"0802",9.05059281382931e-05
"2020-04-27","12123",0,0,0,0.770514466278266,8.17783965465098,69.8,"0802",0
"2020-05-04","12123",0,0,0,0.770514466278266,8.17783965465098,74.2,"0802",0
"2020-05-11","12123",0,0,0,0.770514466278266,8.17783965465098,74.2,"0802",0
"2020-05-18","12123",0,0,0,0.770514466278266,8.17783965465098,74.2,"0802",0.000407276676622319
"2020-05-25","12123",0,0,0,0.770514466278266,8.17783965465098,74.2,"0802",0.000452529640691465
"2020-06-01","12123",0,0,0,0.770514466278266,8.17783965465098,80.5,"0802",0.00108607113765952
"2020-06-08","12123",0,0,0,0.770514466278266,8.17783965465098,80.5,"0802",0.000362023712553172
"2020-06-15","12123",0,0,0,0.770514466278266,8.17783965465098,80.5,"0802",0.000497782604760612
"2020-06-22","12123",0,0,0,0.770514466278266,8.17783965465098,80.5,"0802",0.000407276676622319
"2020-06-29","12123",0,0,0,0.770514466278266,8.17783965465098,80.5,"0802",0.00113132410172866
"2020-07-06","12123",0,0,0,0.770514466278266,8.17783965465098,82.6,"0802",0.00167435967055842
"2020-07-13","12123",0,0,0,0.770514466278266,8.17783965465098,82.6,"0802",0.00316770748484026
"2020-07-20","12123",0,0,0,0.770514466278266,8.17783965465098,82.6,"0802",0.00271517784414879
"2020-07-27","12123",0,0,0,0.770514466278266,8.17783965465098,82.6,"0802",0.00479681419132953
"2020-08-03","12123",0,0,0,0.770514466278266,8.17783965465098,82.7,"0802",0.0266539958367273
"2020-08-10","12123",0,0,0,0.770514466278266,8.17783965465098,82.7,"0802",0.00629016200561137
"2020-08-17","12123",0,0,0,0.770514466278266,8.17783965465098,82.7,"0802",0.00244366005973391
"2020-08-24","12123",0,0,0,0.770514466278266,8.17783965465098,82.7,"0802",0.00203638338311159
"2020-08-31","12123",0,0,0,0.770514466278266,8.17783965465098,82.7,"0802",0.00122183002986696
"2020-09-07","12123",0,0,0,0.770514466278266,8.17783965465098,79.7,"0802",0.000859806317313784
"2020-09-14","12123",0,0,0,0.770514466278266,8.17783965465098,79.7,"0802",0.00185537152683501
"2020-09-21","12123",0,0,0,0.770514466278266,8.17783965465098,79.7,"0802",0.00162910670648928
"2020-09-28","12123",0,0,0,0.770514466278266,8.17783965465098,79.7,"0802",0.00104081817359037
"2020-10-05","12123",0,0,0,0.770514466278266,8.17783965465098,75.3,"0802",0.00235315413159562
"2020-10-12","12123",0,0,0,0.770514466278266,8.17783965465098,75.3,"0802",0.00113132410172866
"2020-10-19","12123",0,0,0,0.770514466278266,8.17783965465098,75.3,"0802",0.0012670829939361
"2020-10-26","12123",0,0,0,0.770514466278266,8.17783965465098,75.3,"0802",0.00208163634718074
"2020-11-02","12123",0,0,0,0.770514466278266,8.17783965465098,67.6,"0802",0.00158385374242013
"2020-11-09","12123",0,0,0,0.770514466278266,8.17783965465098,67.6,"0802",0.00171961263462757
"2020-11-16","12123",0,0,0,0.770514466278266,8.17783965465098,67.6,"0802",0.00199113041904245
"2020-11-23","12123",0,0,0,0.770514466278266,8.17783965465098,67.6,"0802",0.00140284188614354
"2020-11-30","12123",0,0,0,0.770514466278266,8.17783965465098,67.6,"0802",0.00203638338311159
"2020-12-07","12123",0,0,0,0.770514466278266,8.17783965465098,52.5,"0802",0.00307720155670196
"2020-12-14","12123",0,0,0,0.770514466278266,8.17783965465098,52.5,"0802",0.00294144266449452
"2020-12-21","12123",0,0,0,0.770514466278266,8.17783965465098,52.5,"0802",0.00398226083808489
"2020-12-28","12123",0,0,0,0.770514466278266,8.17783965465098,52.5,"0802",0.00488732011946783
"2021-01-04","12123",0,0,0,0.770514466278266,8.17783965465098,54.5,"0802",0.00633541496968051
"2021-01-11","12123",5.2,0.1,0,0.770514466278266,8.17783965465098,54.5,"0802",0.005249343832021
"2021-01-18","12123",6.6,0.3,0,0.770514466278266,8.17783965465098,54.5,"0802",0.005249343832021
"2021-01-25","12123",8.2,0.4,0,0.770514466278266,8.17783965465098,54.5,"0802",0.0045705493709838
"2021-02-01","12123",10.7,2.4,0,0.770514466278266,8.17783965465098,58.3,"0802",0.00280568377228708
"2021-02-08","12123",12.2,4.9,0,0.770514466278266,8.17783965465098,58.3,"0802",0.0013575889220744
"2021-02-15","12123",13.4,6.5,0,0.770514466278266,8.17783965465098,58.3,"0802",0.00122183002986696
"2021-02-22","12123",14.1,7.7,0,0.770514466278266,8.17783965465098,58.3,"0802",0.0013575889220744
"2021-03-01","12123",14.7,8,0,0.770514466278266,8.17783965465098,64.4,"0802",0.000814553353244638
"2021-03-08","12123",16.6,10.1,0,0.770514466278266,8.17783965465098,64.4,"0802",0.000905059281382931
"2021-03-15","12123",17.6,11.2,0,0.770514466278266,8.17783965465098,64.4,"0802",0.000497782604760612
"2021-03-22","12123",19.8,12.2,0,0.770514466278266,8.17783965465098,64.4,"0802",0.000271517784414879
"2021-03-29","12123",20.7,13.2,0,0.770514466278266,8.17783965465098,64.4,"0802",0
"2021-04-05","12123",23,14.4,0,0.770514466278266,8.17783965465098,66.8,"0802",0.000271517784414879
"2021-04-12","12123",24.2,15.6,0,0.770514466278266,8.17783965465098,66.8,"0802",0.000226264820345733
"2021-04-19","12123",24.7,16.9,0,0.770514466278266,8.17783965465098,66.8,"0802",0.000181011856276586
"2021-04-26","12123",26.9,18.2,0,0.770514466278266,8.17783965465098,66.8,"0802",0.000497782604760612
"2021-05-03","12123",27.4,19.6,0,0.770514466278266,8.17783965465098,74,"0802",0.000633541496968051
"2021-05-10","12123",28.2,22.2,0,0.770514466278266,8.17783965465098,74,"0802",0.000452529640691465
"2021-05-17","12123",28.9,22.8,0,0.770514466278266,8.17783965465098,74,"0802",0.000181011856276586
"2021-05-24","12123",29.4,23.1,0,0.770514466278266,8.17783965465098,74,"0802",9.05059281382931e-05
"2021-05-31","12123",29.7,23.6,0,0.770514466278266,8.17783965465098,74,"0802",9.05059281382931e-05
"2021-06-07","12123",30,24,0,0.770514466278266,8.17783965465098,80.2,"0802",-0.000181011856276586
"2021-06-14","12123",30.3,24.4,0,0.770514466278266,8.17783965465098,80.2,"0802",0.00013575889220744
"2021-06-21","12123",30.6,24.7,0,0.770514466278266,8.17783965465098,80.2,"0802",9.05059281382931e-05
