"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21009",0,0,0,0.740713039142359,34.5887888008192,22,0.00302197802197802
"2020-12-14","21009",0,0,0,0.740713039142359,34.5887888008192,22,0.00233516483516484
"2020-12-21","21009",0,0,0,0.740713039142359,34.5887888008192,22,0.00224358974358974
"2020-12-28","21009",0,0,0,0.740713039142359,34.5887888008192,22,0.00258699633699634
"2021-01-04","21009",0,0,0,0.740713039142359,34.5887888008192,18.6,0.0046474358974359
"2021-01-11","21009",0,0,0,0.740713039142359,34.5887888008192,18.6,0.00508241758241758
"2021-01-18","21009",0,5.5,0.6,0.740713039142359,34.5887888008192,18.6,0.00558608058608059
"2021-01-25","21009",0,5.9,1.7,0.740713039142359,34.5887888008192,18.6,0.0051510989010989
"2021-02-01","21009",0,6.8,2.8,0.740713039142359,34.5887888008192,7.6,0.00361721611721612
"2021-02-08","21009",0,8.5,4,0.740713039142359,34.5887888008192,7.6,0.00432692307692308
"2021-02-15","21009",0,8.9,5.1,0.740713039142359,34.5887888008192,7.6,0.00254120879120879
"2021-02-22","21009",0,12.1,6.2,0.740713039142359,34.5887888008192,7.6,0.00208333333333333
"2021-03-01","21009",0,15.7,7.4,0.740713039142359,34.5887888008192,36.4,0.00137362637362637
"2021-03-08","21009",0,18.8,9.4,0.740713039142359,34.5887888008192,36.4,0.000801282051282051
"2021-03-15","21009",0,21.2,10.5,0.740713039142359,34.5887888008192,36.4,0.0013507326007326
"2021-03-22","21009",0,23.5,14.1,0.740713039142359,34.5887888008192,36.4,0.000892857142857143
"2021-03-29","21009",0,25.4,17.3,0.740713039142359,34.5887888008192,36.4,0.000663919413919414
"2021-04-05","21009",0,27.4,20,0.740713039142359,34.5887888008192,43.7,0.00103021978021978
"2021-04-12","21009",0,28.8,22.4,0.740713039142359,34.5887888008192,43.7,0.000892857142857143
"2021-04-19","21009",0,29.5,23.9,0.740713039142359,34.5887888008192,43.7,0.000892857142857143
"2021-04-26","21009",0,30.4,25.5,0.740713039142359,34.5887888008192,43.7,0.000984432234432234
"2021-05-03","21009",0,31,26.9,0.740713039142359,34.5887888008192,55.9,0.000412087912087912
"2021-05-10","21009",0,31.5,28,0.740713039142359,34.5887888008192,55.9,0.00016025641025641
"2021-05-17","21009",0,32.4,29,0.740713039142359,34.5887888008192,55.9,0.000228937728937729
"2021-05-24","21009",0,33.1,29.8,0.740713039142359,34.5887888008192,55.9,0.000114468864468864
"2021-05-31","21009",0,33.6,30.3,0.740713039142359,34.5887888008192,55.9,0.000274725274725275
"2021-06-07","21009",0,34.2,31,0.740713039142359,34.5887888008192,70.8,4.57875457875458e-05
"2021-06-14","21009",0,34.6,31.7,0.740713039142359,34.5887888008192,70.8,0.000251831501831502
"2021-06-21","21009",0,35.1,32.2,0.740713039142359,34.5887888008192,70.8,0.000297619047619048
"2021-06-28","21009",0,35.3,32.6,0.740713039142359,34.5887888008192,70.8,0.000114468864468864
"2021-07-05","21009",0,35.6,32.9,0.740713039142359,34.5887888008192,71.8,0.000114468864468864
"2021-07-12","21009",0,36,33.2,0.740713039142359,34.5887888008192,71.8,0.000938644688644689
"2021-07-19","21009",0,36.6,33.5,0.740713039142359,34.5887888008192,71.8,0.00201465201465201
"2021-07-26","21009",0,37.3,33.8,0.740713039142359,34.5887888008192,71.8,0.00238095238095238
"2021-08-02","21009",0,38.4,34.3,0.740713039142359,34.5887888008192,70.7,0.00425824175824176
"2021-08-09","21009",0,39.4,34.8,0.740713039142359,34.5887888008192,70.7,0.00471611721611722
"2021-08-16","21009",0,40.4,35.4,0.740713039142359,34.5887888008192,70.7,0.00524267399267399
"2021-08-23","21009",0,41.4,36.2,0.740713039142359,34.5887888008192,70.7,0.00620421245421245
"2021-08-30","21009",0,42.1,36.9,0.740713039142359,34.5887888008192,70.7,0.00943223443223443
"2021-09-06","21009",0,43.7,38.1,0.740713039142359,34.5887888008192,62.5,0.0101648351648352
"2021-09-13","21009",0,44.3,38.6,0.740713039142359,34.5887888008192,62.5,0.010485347985348
"2021-09-20","21009",0,45.1,39.6,0.740713039142359,34.5887888008192,62.5,0.0106913919413919
