"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","12019",0,0,1,0.689409589646718,132.338017071032,70.7,"0802",1.44724083534741e-05
"2020-03-16","12019",0,0,1,0.689409589646718,132.338017071032,70.7,"0802",1.92965444712988e-05
"2020-03-23","12019",0,0,1,0.689409589646718,132.338017071032,70.7,"0802",0.000135075811299092
"2020-03-30","12019",0,0,1,0.689409589646718,132.338017071032,70.7,"0802",0.000212261989184287
"2020-04-06","12019",0,0,1,0.689409589646718,132.338017071032,70.9,"0802",0.000405227433897275
"2020-04-13","12019",0,0,1,0.689409589646718,132.338017071032,70.9,"0802",0.000405227433897275
"2020-04-20","12019",0,0,1,0.689409589646718,132.338017071032,70.9,"0802",9.6482722356494e-05
"2020-04-27","12019",0,0,1,0.689409589646718,132.338017071032,70.9,"0802",5.78896334138964e-05
"2020-05-04","12019",0,0,1,0.689409589646718,132.338017071032,75.1,"0802",0.000101306858474319
"2020-05-11","12019",0,0,1,0.689409589646718,132.338017071032,75.1,"0802",8.20103140030199e-05
"2020-05-18","12019",0,0,1,0.689409589646718,132.338017071032,75.1,"0802",0.000192965444712988
"2020-05-25","12019",0,0,1,0.689409589646718,132.338017071032,75.1,"0802",0.000120603402945618
"2020-06-01","12019",0,0,1,0.689409589646718,132.338017071032,79.1,"0802",8.68344501208446e-05
"2020-06-08","12019",0,0,1,0.689409589646718,132.338017071032,79.1,"0802",0.000168844764123865
"2020-06-15","12019",0,0,1,0.689409589646718,132.338017071032,79.1,"0802",0.000284624030951657
"2020-06-22","12019",0,0,1,0.689409589646718,132.338017071032,79.1,"0802",0.000795982459441076
"2020-06-29","12019",0,0,1,0.689409589646718,132.338017071032,79.1,"0802",0.0016016131911178
"2020-07-06","12019",0,0,1,0.689409589646718,132.338017071032,82.6,"0802",0.00249407837291537
"2020-07-13","12019",0,0,1,0.689409589646718,132.338017071032,82.6,"0802",0.0027738782677492
"2020-07-20","12019",0,0,1,0.689409589646718,132.338017071032,82.6,"0802",0.00219498193361024
"2020-07-27","12019",0,0,1,0.689409589646718,132.338017071032,82.6,"0802",0.00178493036359514
"2020-08-03","12019",0,0,1,0.689409589646718,132.338017071032,82,"0802",0.00180422690806644
"2020-08-10","12019",0,0,1,0.689409589646718,132.338017071032,82,"0802",0.000863520365090621
"2020-08-17","12019",0,0,1,0.689409589646718,132.338017071032,82,"0802",0.00101789272086101
"2020-08-24","12019",0,0,1,0.689409589646718,132.338017071032,82,"0802",0.00138935120193351
"2020-08-31","12019",0,0,1,0.689409589646718,132.338017071032,82,"0802",0.00157749251052868
"2020-09-07","12019",0,0,1,0.689409589646718,132.338017071032,79.7,"0802",0.00140382361028699
"2020-09-14","12019",0,0,1,0.689409589646718,132.338017071032,79.7,"0802",0.00112402371545316
"2020-09-21","12019",0,0,1,0.689409589646718,132.338017071032,79.7,"0802",0.00128322020734137
"2020-09-28","12019",0,0,1,0.689409589646718,132.338017071032,79.7,"0802",0.00100342031250754
"2020-10-05","12019",0,0,1,0.689409589646718,132.338017071032,75.8,"0802",0.000960003087447115
"2020-10-12","12019",0,0,1,0.689409589646718,132.338017071032,75.8,"0802",0.00114814439604228
"2020-10-19","12019",0,0,1,0.689409589646718,132.338017071032,75.8,"0802",0.00109025476262838
"2020-10-26","12019",0,0,1,0.689409589646718,132.338017071032,75.8,"0802",0.00121568230169182
"2020-11-02","12019",0,0,1,0.689409589646718,132.338017071032,68.9,"0802",0.00149548219652566
"2020-11-09","12019",0,0,1,0.689409589646718,132.338017071032,68.9,"0802",0.00198754408054378
"2020-11-16","12019",0,0,1,0.689409589646718,132.338017071032,68.9,"0802",0.00232040947267368
