"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","18051",0,0,0,0.751067384444032,26.6123794404594,56.3,"1207",0.00264912489582093
"2020-10-19","18051",0,0,0,0.751067384444032,26.6123794404594,56.3,"1207",0.003155137516371
"2020-10-26","18051",0,0,0,0.751067384444032,26.6123794404594,56.3,"1207",0.0032741993094416
"2020-11-02","18051",0,0,0,0.751067384444032,26.6123794404594,49.4,"1207",0.0049112989641624
"2020-11-09","18051",0,0,0,0.751067384444032,26.6123794404594,49.4,"1207",0.00702464579116562
"2020-11-16","18051",0,0,0,0.751067384444032,26.6123794404594,49.4,"1207",0.0082450291701393
"2020-11-23","18051",0,0,0,0.751067384444032,26.6123794404594,49.4,"1207",0.00881057268722467
"2020-11-30","18051",0,0,0,0.751067384444032,26.6123794404594,49.4,"1207",0.0102988451006072
"2020-12-07","18051",0,0,0,0.751067384444032,26.6123794404594,36.8,"1207",0.00619121323967139
"2020-12-14","18051",0,0,0,0.751067384444032,26.6123794404594,36.8,"1207",0.00595308965353018
"2020-12-21","18051",0,0,0,0.751067384444032,26.6123794404594,36.8,"1207",0.00431598999880938
"2020-12-28","18051",0,0,0,0.751067384444032,26.6123794404594,36.8,"1207",0.00577449696392428
"2021-01-04","18051",0,0,0,0.751067384444032,26.6123794404594,33.7,"1207",0.00723300392903917
"2021-01-11","18051",3.1,0.6,0,0.751067384444032,26.6123794404594,33.7,"1207",0.00651863317061555
"2021-01-18","18051",5.2,1.2,0,0.751067384444032,26.6123794404594,33.7,"1207",0.00476247172282415
"2021-01-25","18051",7.8,1.8,0,0.751067384444032,26.6123794404594,33.7,"1207",0.00392903917132992
"2021-02-01","18051",10.2,2.4,0,0.751067384444032,26.6123794404594,27.7,"1207",0.00226217406834147
"2021-02-08","18051",12.4,5.2,0,0.751067384444032,26.6123794404594,27.7,"1207",0.00116085248243839
"2021-02-15","18051",12.9,6.3,0,0.751067384444032,26.6123794404594,27.7,"1207",0.000714370758423622
"2021-02-22","18051",15.7,10.6,0,0.751067384444032,26.6123794404594,27.7,"1207",0.000506012620550065
"2021-03-01","18051",17.8,12.7,0,0.751067384444032,26.6123794404594,50.4,"1207",0.00127991427550899
"2021-03-08","18051",20.5,13.7,0,0.751067384444032,26.6123794404594,50.4,"1207",0.00166686510298845
"2021-03-15","18051",23,15,0,0.751067384444032,26.6123794404594,50.4,"1207",0.00127991427550899
"2021-03-22","18051",24.8,17.1,0,0.751067384444032,26.6123794404594,50.4,"1207",0.00113108703417073
"2021-03-29","18051",26.2,19.8,0,0.751067384444032,26.6123794404594,50.4,"1207",0.00113108703417073
"2021-04-05","18051",28.7,22.2,0,0.751067384444032,26.6123794404594,55.3,"1207",0.000803667103226575
"2021-04-12","18051",30.1,24,0,0.751067384444032,26.6123794404594,55.3,"1207",0.000892963448029527
"2021-04-19","18051",31,26,0,0.751067384444032,26.6123794404594,55.3,"1207",0.000684605310155971
"2021-04-26","18051",31.5,28,0,0.751067384444032,26.6123794404594,55.3,"1207",0.000714370758423622
"2021-05-03","18051",32,29.8,0,0.751067384444032,26.6123794404594,63.2,"1207",0.000476247172282415
"2021-05-10","18051",32.5,31.1,0,0.751067384444032,26.6123794404594,63.2,"1207",0.000535778068817716
"2021-05-17","18051",33.1,31.9,0,0.751067384444032,26.6123794404594,63.2,"1207",0.00107155613763543
"2021-05-24","18051",33.6,32.5,0,0.751067384444032,26.6123794404594,63.2,"1207",0.000476247172282415
"2021-05-31","18051",33.9,33,0,0.751067384444032,26.6123794404594,63.2,"1207",0.000208358137873556
"2021-06-07","18051",34.3,33.6,0,0.751067384444032,26.6123794404594,74.8,"1207",0.000386950827479462
"2021-06-14","18051",34.6,34.2,0,0.751067384444032,26.6123794404594,74.8,"1207",0.000238123586141207
"2021-06-21","18051",35.2,34.7,0,0.751067384444032,26.6123794404594,74.8,"1207",0.00032741993094416
"2021-06-28","18051",37.5,35.4,0,0.751067384444032,26.6123794404594,74.8,"1207",0.000595308965353018
"2021-07-05","18051",37.9,35.7,0,0.751067384444032,26.6123794404594,77.1,"1207",0.00110132158590308
"2021-07-12","18051",38.3,36,0,0.751067384444032,26.6123794404594,77.1,"1207",0.00145850696511489
"2021-07-19","18051",39,36.4,0,0.751067384444032,26.6123794404594,77.1,"1207",0.00125014882724134
"2021-07-26","18051",39.8,36.8,0,0.751067384444032,26.6123794404594,77.1,"1207",0.00193475413739731
"2021-08-02","18051",40.7,37.4,0,0.751067384444032,26.6123794404594,77.6,"1207",0.00247053220621503
"2021-08-09","18051",41.4,37.9,0,0.751067384444032,26.6123794404594,77.6,"1207",0.00386950827479462
"2021-08-16","18051",42.2,38.5,0,0.751067384444032,26.6123794404594,77.6,"1207",0.00550660792951542
"2021-08-23","18051",43.2,39.1,0,0.751067384444032,26.6123794404594,77.6,"1207",0.00714370758423622
"2021-08-30","18051",44,39.6,0,0.751067384444032,26.6123794404594,77.6,"1207",0.010060721514466
"2021-09-06","18051",44.5,40.1,0,0.751067384444032,26.6123794404594,70.5,"1207",0.00738183117037743
"2021-09-13","18051",45.2,40.8,0,0.751067384444032,26.6123794404594,70.5,"1207",0.00413739730920348
"2021-09-20","18051",45.7,41.5,0,0.751067384444032,26.6123794404594,70.5,"1207",0.00458387903321824
"2021-09-27","18051",46.1,41.9,0,0.751067384444032,26.6123794404594,70.5,"1207",0.00360161924038576
"2021-10-04","18051",46.4,42.4,0,0.751067384444032,26.6123794404594,64,"1207",0.00282771758542684
"2021-10-11","18051",46.6,42.7,0,0.751067384444032,26.6123794404594,64,"1207",0.00223240862007382
"2021-10-18","18051",46.8,43,0,0.751067384444032,26.6123794404594,64,"1207",0.00348255744731516
"2021-10-25","18051",47.1,43.2,0,0.751067384444032,26.6123794404594,64,"1207",0.00193475413739731
"2021-11-01","18051",47.3,43.4,0,0.751067384444032,26.6123794404594,42.8,"1207",0.0016966305512561
"2021-11-08","18051",47.5,43.5,0,0.751067384444032,26.6123794404594,42.8,"1207",0.00223240862007382
"2021-11-15","18051",47.9,43.6,0,0.751067384444032,26.6123794404594,42.8,"1207",0.00187522324086201
"2021-11-22","18051",48,43.7,0,0.751067384444032,26.6123794404594,42.8,"1207",0.00193475413739731
"2021-11-29","18051",48.4,43.9,0,0.751067384444032,26.6123794404594,42.8,"1207",0.00535778068817716
"2021-12-06","18051",48.8,44.2,0,0.751067384444032,26.6123794404594,45.6,"1207",0.00622097868793904
"2021-12-13","18051",49.2,44.4,0,0.751067384444032,26.6123794404594,45.6,"1207",0.00506012620550065
"2021-12-20","18051",49.4,44.5,0,0.751067384444032,26.6123794404594,45.6,"1207",0.00309560661983569
"2021-12-27","18051",49.6,44.7,0,0.751067384444032,26.6123794404594,45.6,"1207",0.00562566972258602
"2022-01-03","18051",49.9,44.9,0,0.751067384444032,26.6123794404594,29,"1207",0.0119061793070604
"2022-01-10","18051",50.3,45.1,0,0.751067384444032,26.6123794404594,29,"1207",0.0199726157875938
"2022-01-17","18051",50.8,45.3,0,0.751067384444032,26.6123794404594,29,"1207",0.0269377306822241
"2022-01-24","18051",51,45.5,0,0.751067384444032,26.6123794404594,29,"1207",0.0294677937849744
"2022-01-31","18051",51.1,45.7,0,0.751067384444032,26.6123794404594,29,"1207",0.0151208477199667
"2022-02-07","18051",51.2,45.9,0,0.751067384444032,26.6123794404594,33.9,"1207",0.00508989165376831
"2022-02-14","18051",51.3,46.1,0,0.751067384444032,26.6123794404594,33.9,"1207",0.00264912489582093
"2022-02-21","18051",51.3,46.1,0,0.751067384444032,26.6123794404594,33.9,"1207",0.00145850696511489
"2022-02-28","18051",51.4,46.2,0,0.751067384444032,26.6123794404594,33.9,"1207",0.00107155613763543
"2022-03-07","18051",51.4,46.3,0,0.751067384444032,26.6123794404594,NA,NA,0.000446481724014764
"2022-03-14","18051",51.5,46.3,0,0.751067384444032,26.6123794404594,NA,NA,0.000238123586141207
"2022-03-21","18051",51.5,46.4,0,0.751067384444032,26.6123794404594,NA,NA,0.000267889034408858
"2022-03-28","18051",51.6,46.4,0,0.751067384444032,26.6123794404594,NA,NA,2.97654482676509e-05
"2022-04-04","18051",51.6,46.4,0,0.751067384444032,26.6123794404594,NA,NA,0
