"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","34033",1,43.4,33.1,0.566977182949118,73.6916046347258,68.2,0.000426297840090944
"2021-05-24","34033",1,44.7,34.2,0.566977182949118,73.6916046347258,68.2,0.000236832133383858
"2021-05-31","34033",1,45.6,35.2,0.566977182949118,73.6916046347258,68.2,0.000157888088922572
"2021-06-07","34033",1,46.3,36.5,0.566977182949118,73.6916046347258,78.8,1.57888088922572e-05
"2021-06-14","34033",1,47.3,38.4,0.566977182949118,73.6916046347258,78.8,-4.73664266767715e-05
"2021-06-21","34033",1,48.1,39.3,0.566977182949118,73.6916046347258,78.8,0.000442086648983201
"2021-06-28","34033",1,48.5,39.9,0.566977182949118,73.6916046347258,78.8,0.000189465706707086
"2021-07-05","34033",1,48.9,40.2,0.566977182949118,73.6916046347258,81.7,0.0001105216622458
"2021-07-12","34033",1,49.3,40.7,0.566977182949118,73.6916046347258,81.7,0.000457875457875458
"2021-07-19","34033",1,49.9,41.1,0.566977182949118,73.6916046347258,81.7,0.000394720222306429
"2021-07-26","34033",1,50.6,41.6,0.566977182949118,73.6916046347258,81.7,0.000694707591259315
"2021-08-02","34033",1,51.3,42,0.566977182949118,73.6916046347258,82.5,0.00105785019578123
"2021-08-09","34033",1,52.1,42.5,0.566977182949118,73.6916046347258,82.5,0.00183150183150183
"2021-08-16","34033",1,52.7,43,0.566977182949118,73.6916046347258,82.5,0.00206833396488569
"2021-08-23","34033",1,53.6,43.8,0.566977182949118,73.6916046347258,82.5,0.0019893899204244
"2021-08-30","34033",1,54.2,44.4,0.566977182949118,73.6916046347258,82.5,0.0017683465959328
"2021-09-06","34033",1,54.7,44.9,0.566977182949118,73.6916046347258,78.1,0.00173676897814829
"2021-09-13","34033",1,55.2,45.6,0.566977182949118,73.6916046347258,78.1,0.00233674371605406
"2021-09-20","34033",1,55.7,46.2,0.566977182949118,73.6916046347258,78.1,0.00224201086270052
"2021-09-27","34033",1,56.1,46.7,0.566977182949118,73.6916046347258,78.1,0.00211570039156246
"2021-10-04","34033",1,56.6,47.1,0.566977182949118,73.6916046347258,67.6,0.00235253252494632
"2021-10-11","34033",1,57,47.6,0.566977182949118,73.6916046347258,67.6,0.00293671845395983
"2021-10-18","34033",1,57.4,47.9,0.566977182949118,73.6916046347258,67.6,0.00189465706707086
"2021-10-25","34033",1,58,48.3,0.566977182949118,73.6916046347258,67.6,0.0017683465959328
"2021-11-01","34033",1,58.8,48.7,0.566977182949118,73.6916046347258,54.4,0.00148414803587217
"2021-11-08","34033",1,59.6,49,0.566977182949118,73.6916046347258,54.4,0.00205254515599343
"2021-11-15","34033",1,60.5,49.4,0.566977182949118,73.6916046347258,54.4,0.00252620942276115
"2021-11-22","34033",1,60.7,49.5,0.566977182949118,73.6916046347258,54.4,0.00219464443602375
"2021-11-29","34033",1,61.9,50.2,0.566977182949118,73.6916046347258,54.4,0.00421561197423266
"2021-12-06","34033",1,62.7,50.6,0.566977182949118,73.6916046347258,53.8,0.00476822028546166
"2021-12-13","34033",1,63.4,51,0.566977182949118,73.6916046347258,53.8,0.0058260704812429
"2021-12-20","34033",1,63.9,51.2,0.566977182949118,73.6916046347258,53.8,0.00672603258810155
"2021-12-27","34033",1,64.4,51.5,0.566977182949118,73.6916046347258,53.8,0.0118416066691929
"2022-01-03","34033",1,65.2,52,0.566977182949118,73.6916046347258,39.8,0.0168624478969307
"2022-01-10","34033",1,65.8,52.4,0.566977182949118,73.6916046347258,39.8,0.0173834785903751
"2022-01-17","34033",1,66.6,52.9,0.566977182949118,73.6916046347258,39.8,0.0108311229000884
"2022-01-24","34033",1,67.2,53.3,0.566977182949118,73.6916046347258,39.8,0.00587343690791967
"2022-01-31","34033",1,67.6,53.7,0.566977182949118,73.6916046347258,39.8,0.00303145130731338
"2022-02-07","34033",1,67.8,54.1,0.566977182949118,73.6916046347258,41.6,0.00200517872931666
"2022-02-14","34033",1,68.1,54.4,0.566977182949118,73.6916046347258,41.6,0.00112100543135026
"2022-02-21","34033",1,68.3,54.6,0.566977182949118,73.6916046347258,41.6,0.000631552355690287
"2022-02-28","34033",1,68.4,54.8,0.566977182949118,73.6916046347258,41.6,0.000568397120121258
