"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","36017",0,0,0,0.615515010929205,20.8901345708223,67.8,"3002",0.000103416894183834
"2020-08-24","36017",0,0,0,0.615515010929205,20.8901345708223,67.8,"3002",8.27335153470671e-05
"2020-08-31","36017",0,0,0,0.615515010929205,20.8901345708223,67.8,"3002",0.000165467030694134
"2020-09-07","36017",0,0,0,0.615515010929205,20.8901345708223,59.2,"3002",0.000206833788367668
"2020-09-14","36017",0,0,0,0.615515010929205,20.8901345708223,59.2,"3002",6.20501365103003e-05
"2020-09-21","36017",0,0,0,0.615515010929205,20.8901345708223,59.2,"3002",2.06833788367668e-05
"2020-09-28","36017",0,0,0,0.615515010929205,20.8901345708223,59.2,"3002",0.000248200546041201
"2020-10-05","36017",0,0,0,0.615515010929205,20.8901345708223,49,"3002",0.000289567303714735
"2020-10-12","36017",0,0,0,0.615515010929205,20.8901345708223,49,"3002",0.000785968395797137
"2020-10-19","36017",0,0,0,0.615515010929205,20.8901345708223,49,"3002",0.00140646976090014
"2020-10-26","36017",0,0,0,0.615515010929205,20.8901345708223,49,"3002",0.000910068668817738
"2020-11-02","36017",0,0,0,0.615515010929205,20.8901345708223,41.2,"3002",0.000723918259286837
"2020-11-09","36017",0,0,0,0.615515010929205,20.8901345708223,41.2,"3002",0.000848018532307438
"2020-11-16","36017",0,0,0,0.615515010929205,20.8901345708223,41.2,"3002",0.00128236948787954
"2020-11-23","36017",0,0,0,0.615515010929205,20.8901345708223,41.2,"3002",0.00157193679159427
"2020-11-30","36017",0,0,0,0.615515010929205,20.8901345708223,41.2,"3002",0.00175808720112518
"2020-12-07","36017",0,0,0,0.615515010929205,20.8901345708223,29.2,"3002",0.00297840655249442
"2020-12-14","36017",0,0,0,0.615515010929205,20.8901345708223,29.2,"3002",0.00215107139902374
"2020-12-21","36017",0,0,0,0.615515010929205,20.8901345708223,29.2,"3002",0.00281293952180028
"2020-12-28","36017",0,0,0,0.615515010929205,20.8901345708223,29.2,"3002",0.00388847522131215
"2021-01-04","36017",0,0,0,0.615515010929205,20.8901345708223,23.7,"3002",0.00426077604037396
"2021-01-11","36017",3.2,0.2,0,0.615515010929205,20.8901345708223,23.7,"3002",0.00417804252502689
"2021-01-18","36017",4.7,0.4,0,0.615515010929205,20.8901345708223,23.7,"3002",0.00459171010176222
"2021-01-25","36017",6.4,1.5,0,0.615515010929205,20.8901345708223,23.7,"3002",0.00380574170596509
"2021-02-01","36017",7.8,2.4,0,0.615515010929205,20.8901345708223,21.9,"3002",0.00262678911226938
"2021-02-08","36017",9.7,3.1,0,0.615515010929205,20.8901345708223,21.9,"3002",0.00169603706461488
"2021-02-15","36017",10.4,4.8,0,0.615515010929205,20.8901345708223,21.9,"3002",0.00117895259369571
"2021-02-22","36017",11.5,5.9,0,0.615515010929205,20.8901345708223,21.9,"3002",0.00119963597253247
"2021-03-01","36017",16.1,7.9,0,0.615515010929205,20.8901345708223,34.4,"3002",0.00140646976090014
"2021-03-08","36017",19.3,10.5,0,0.615515010929205,20.8901345708223,34.4,"3002",0.00126168610904277
"2021-03-15","36017",22.6,11.6,0,0.615515010929205,20.8901345708223,34.4,"3002",0.00182013733763548
"2021-03-22","36017",26,14.8,0,0.615515010929205,20.8901345708223,34.4,"3002",0.00248200546041201
"2021-03-29","36017",30.4,18.4,0,0.615515010929205,20.8901345708223,34.4,"3002",0.00223380491437081
"2021-04-05","36017",33.8,22.4,0,0.615515010929205,20.8901345708223,44.2,"3002",0.00223380491437081
"2021-04-12","36017",36.6,27.2,0,0.615515010929205,20.8901345708223,44.2,"3002",0.00215107139902374
"2021-04-19","36017",38.4,30.1,0,0.615515010929205,20.8901345708223,44.2,"3002",0.00252337221808555
"2021-04-26","36017",40.6,33.6,0,0.615515010929205,20.8901345708223,44.2,"3002",0.00175808720112518
"2021-05-03","36017",42.2,36.1,0,0.615515010929205,20.8901345708223,53.8,"3002",0.00140646976090014
"2021-05-10","36017",43.4,38.3,0,0.615515010929205,20.8901345708223,53.8,"3002",0.000889385289980971
"2021-05-17","36017",45.2,40.6,0,0.615515010929205,20.8901345708223,53.8,"3002",0.000951435426491272
"2021-05-24","36017",46.9,42.1,0,0.615515010929205,20.8901345708223,53.8,"3002",0.000268883924877968
"2021-05-31","36017",48.3,43.2,0,0.615515010929205,20.8901345708223,53.8,"3002",0.000310250682551502
"2021-06-07","36017",49.3,44.5,0,0.615515010929205,20.8901345708223,66,"3002",0.000310250682551502
"2021-06-14","36017",49.9,45.7,0,0.615515010929205,20.8901345708223,66,"3002",0.000124100273020601
"2021-06-21","36017",50.8,47.2,0,0.615515010929205,20.8901345708223,66,"3002",0.000144783651857367
"2021-06-28","36017",51.3,47.9,0,0.615515010929205,20.8901345708223,66,"3002",0.000103416894183834
"2021-07-05","36017",51.6,48.4,0,0.615515010929205,20.8901345708223,67.8,"3002",6.20501365103003e-05
"2021-07-12","36017",52.1,48.9,0,0.615515010929205,20.8901345708223,67.8,"3002",0
"2021-07-19","36017",52.5,49.3,0,0.615515010929205,20.8901345708223,67.8,"3002",0.000248200546041201
"2021-07-26","36017",53.1,49.7,0,0.615515010929205,20.8901345708223,67.8,"3002",0.000744601638123604
"2021-08-02","36017",53.8,50.1,0,0.615515010929205,20.8901345708223,69.5,"3002",0.000827335153470671
"2021-08-09","36017",54.3,50.5,0,0.615515010929205,20.8901345708223,69.5,"3002",0.00179945395879871
"2021-08-16","36017",54.8,51,0,0.615515010929205,20.8901345708223,69.5,"3002",0.00171672044345164
"2021-08-23","36017",55.4,51.5,0,0.615515010929205,20.8901345708223,69.5,"3002",0.00171672044345164
"2021-08-30","36017",55.8,52,0,0.615515010929205,20.8901345708223,69.5,"3002",0.00223380491437081
"2021-09-06","36017",56.2,52.4,0,0.615515010929205,20.8901345708223,61.1,"3002",0.00161330354926781
"2021-09-13","36017",56.6,53,0,0.615515010929205,20.8901345708223,61.1,"3002",0.00210970464135021
"2021-09-20","36017",57.1,53.5,0,0.615515010929205,20.8901345708223,61.1,"3002",0.00229585505088111
"2021-09-27","36017",57.4,53.9,0,0.615515010929205,20.8901345708223,61.1,"3002",0.00206833788367668
"2021-10-04","36017",57.7,54.2,0,0.615515010929205,20.8901345708223,54.8,"3002",0.00273020600645321
"2021-10-11","36017",58,54.5,0,0.615515010929205,20.8901345708223,54.8,"3002",0.00297840655249442
"2021-10-18","36017",58.3,54.8,0,0.615515010929205,20.8901345708223,54.8,"3002",0.00202697112600314
"2021-10-25","36017",58.7,55.2,0,0.615515010929205,20.8901345708223,54.8,"3002",0.00204765450483991
"2021-11-01","36017",59.1,55.5,0,0.615515010929205,20.8901345708223,36.1,"3002",0.00237858856622818
"2021-11-08","36017",59.6,55.8,0,0.615515010929205,20.8901345708223,36.1,"3002",0.00372300819061802
"2021-11-15","36017",60.3,56.1,0,0.615515010929205,20.8901345708223,36.1,"3002",0.00469512699594606
"2021-11-22","36017",60.5,56.2,0,0.615515010929205,20.8901345708223,36.1,"3002",0.00318524034086208
"2021-11-29","36017",61.2,56.7,0,0.615515010929205,20.8901345708223,36.1,"3002",0.00533631173988583
"2021-12-06","36017",61.6,57.3,0,0.615515010929205,20.8901345708223,33.2,"3002",0.00583271283196823
"2021-12-13","36017",62.4,57.7,0,0.615515010929205,20.8901345708223,33.2,"3002",0.0059154463473153
"2021-12-20","36017",62.7,58,0,0.615515010929205,20.8901345708223,33.2,"3002",0.00411599238851659
"2021-12-27","36017",63,58.2,0,0.615515010929205,20.8901345708223,33.2,"3002",0.0062877471663771
"2022-01-03","36017",63.5,58.9,0,0.615515010929205,20.8901345708223,15.8,"3002",0.0118102093157938
"2022-01-10","36017",63.8,59.2,0,0.615515010929205,20.8901345708223,15.8,"3002",0.00955572102258625
"2022-01-17","36017",64.1,59.5,0,0.615515010929205,20.8901345708223,15.8,"3002",0.00858360221725821
"2022-01-24","36017",64.4,59.8,0,0.615515010929205,20.8901345708223,15.8,"3002",0.0065979978489286
"2022-01-31","36017",64.5,60,0,0.615515010929205,20.8901345708223,15.8,"3002",0.00407462563084305
"2022-02-07","36017",64.7,60.2,0,0.615515010929205,20.8901345708223,23.5,"3002",0.00343344088690328
"2022-02-14","36017",64.8,60.4,0,0.615515010929205,20.8901345708223,23.5,"3002",0.00202697112600314
"2022-02-21","36017",64.8,60.5,0,0.615515010929205,20.8901345708223,23.5,"3002",0.00136510300322661
"2022-02-28","36017",64.9,60.6,0,0.615515010929205,20.8901345708223,23.5,"3002",0.000723918259286837
"2022-03-07","36017",65,60.7,0,0.615515010929205,20.8901345708223,NA,NA,0.00064118474393977
"2022-03-14","36017",65,60.7,0,0.615515010929205,20.8901345708223,NA,NA,0.000517084470919169
"2022-03-21","36017",65.1,60.8,0,0.615515010929205,20.8901345708223,NA,NA,0.000558451228592703
"2022-03-28","36017",65.2,60.9,0,0.615515010929205,20.8901345708223,NA,NA,0.000930752047654505
"2022-04-04","36017",65.2,60.9,0,0.615515010929205,20.8901345708223,NA,NA,0.000103416894183834
