"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","55007",0,0,0,0.431709558823529,3.91671846314783,30.7,"4701",6.67022411953042e-05
"2020-03-23","55007",0,0,0,0.431709558823529,3.91671846314783,30.7,"4701",6.67022411953042e-05
"2020-03-30","55007",0,0,0,0.431709558823529,3.91671846314783,30.7,"4701",6.67022411953042e-05
"2020-04-06","55007",0,0,0,0.431709558823529,3.91671846314783,37.6,"4701",0
"2020-04-13","55007",0,0,0,0.431709558823529,3.91671846314783,37.6,"4701",0
"2020-04-20","55007",0,0,0,0.431709558823529,3.91671846314783,37.6,"4701",0
"2020-04-27","55007",0,0,0,0.431709558823529,3.91671846314783,37.6,"4701",0
"2020-05-04","55007",0,0,0,0.431709558823529,3.91671846314783,51,"4701",0
"2020-05-11","55007",0,0,0,0.431709558823529,3.91671846314783,51,"4701",0
"2020-05-18","55007",0,0,0,0.431709558823529,3.91671846314783,51,"4701",0
"2020-05-25","55007",0,0,0,0.431709558823529,3.91671846314783,51,"4701",0
"2020-06-01","55007",0,0,0,0.431709558823529,3.91671846314783,64.1,"4701",0
"2020-06-08","55007",0,0,0,0.431709558823529,3.91671846314783,64.1,"4701",0
"2020-06-15","55007",0,0,0,0.431709558823529,3.91671846314783,64.1,"4701",0
"2020-06-22","55007",0,0,0,0.431709558823529,3.91671846314783,64.1,"4701",0
"2020-06-29","55007",0,0,0,0.431709558823529,3.91671846314783,64.1,"4701",0
"2020-07-06","55007",0,0,0,0.431709558823529,3.91671846314783,69.4,"4701",0.000200106723585912
"2020-07-13","55007",0,0,0,0.431709558823529,3.91671846314783,69.4,"4701",0.000466915688367129
"2020-07-20","55007",0,0,0,0.431709558823529,3.91671846314783,69.4,"4701",0.000333511205976521
"2020-07-27","55007",0,0,0,0.431709558823529,3.91671846314783,69.4,"4701",0.000133404482390608
"2020-08-03","55007",0,0,0,0.431709558823529,3.91671846314783,66.1,"4701",0.000466915688367129
"2020-08-10","55007",0,0,0,0.431709558823529,3.91671846314783,66.1,"4701",0.000466915688367129
"2020-08-17","55007",0,0,0,0.431709558823529,3.91671846314783,66.1,"4701",0.000466915688367129
"2020-08-24","55007",0,0,0,0.431709558823529,3.91671846314783,66.1,"4701",0.000266808964781217
"2020-08-31","55007",0,0,0,0.431709558823529,3.91671846314783,66.1,"4701",0.00126734258271078
"2020-09-07","55007",0,0,0,0.431709558823529,3.91671846314783,54.5,"4701",0.000667022411953042
"2020-09-14","55007",0,0,0,0.431709558823529,3.91671846314783,54.5,"4701",0.00106723585912487
"2020-09-21","55007",0,0,0,0.431709558823529,3.91671846314783,54.5,"4701",0.00133404482390608
"2020-09-28","55007",0,0,0,0.431709558823529,3.91671846314783,54.5,"4701",0.00173425827107791
"2020-10-05","55007",0,0,0,0.431709558823529,3.91671846314783,38.2,"4701",0.001534151547492
"2020-10-12","55007",0,0,0,0.431709558823529,3.91671846314783,38.2,"4701",0.00126734258271078
