"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48355",0,0,1,0.518535681186284,166.028634375297,74.2,"4107",5.8254689502505e-05
"2020-03-30","48355",0,0,1,0.518535681186284,166.028634375297,74.2,"4107",8.04469521701259e-05
"2020-04-06","48355",0,0,1,0.518535681186284,166.028634375297,74.6,"4107",7.2124853669768e-05
"2020-04-13","48355",0,0,1,0.518535681186284,166.028634375297,74.6,"4107",3.88364596683366e-05
"2020-04-20","48355",0,0,1,0.518535681186284,166.028634375297,74.6,"4107",1.10961313338105e-05
"2020-04-27","48355",0,0,1,0.518535681186284,166.028634375297,74.6,"4107",3.6062426834884e-05
"2020-05-04","48355",0,0,1,0.518535681186284,166.028634375297,80,"4107",6.93508208363154e-05
"2020-05-11","48355",0,0,1,0.518535681186284,166.028634375297,80,"4107",0.000282951349012167
"2020-05-18","48355",0,0,1,0.518535681186284,166.028634375297,80,"4107",7.76729193366733e-05
"2020-05-25","48355",0,0,1,0.518535681186284,166.028634375297,80,"4107",3.6062426834884e-05
"2020-06-01","48355",0,0,1,0.518535681186284,166.028634375297,82,"4107",3.88364596683366e-05
"2020-06-08","48355",0,0,1,0.518535681186284,166.028634375297,82,"4107",0.000130379543172273
"2020-06-15","48355",0,0,1,0.518535681186284,166.028634375297,82,"4107",0.000823887751535427
"2020-06-22","48355",0,0,1,0.518535681186284,166.028634375297,82,"4107",0.00355631009248625
"2020-06-29","48355",0,0,1,0.518535681186284,166.028634375297,82,"4107",0.00521795575972437
"2020-07-06","48355",0,0,1,0.518535681186284,166.028634375297,85.7,"4107",0.00659665007795032
"2020-07-13","48355",0,0,1,0.518535681186284,166.028634375297,85.7,"4107",0.00667154896445354
"2020-07-20","48355",0,0,1,0.518535681186284,166.028634375297,85.7,"4107",0.00509867234788591
"2020-07-27","48355",0,0,1,0.518535681186284,166.028634375297,85.7,"4107",0.00598636285459075
"2020-08-03","48355",0,0,1,0.518535681186284,166.028634375297,86.2,"4107",0.00740389363248503
"2020-08-10","48355",0,0,1,0.518535681186284,166.028634375297,86.2,"4107",0.00499325910021471
"2020-08-17","48355",0,0,1,0.518535681186284,166.028634375297,86.2,"4107",0.00284338365428893
"2020-08-24","48355",0,0,1,0.518535681186284,166.028634375297,86.2,"4107",0.00211103898625744
"2020-08-31","48355",0,0,1,0.518535681186284,166.028634375297,86.2,"4107",0.00126773300488785
