"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20165",0,0,0,0.824090638044127,1.66864125596861,28.3,0.00548033526756931
"2020-12-14","20165",0,0,0,0.824090638044127,1.66864125596861,28.3,0.00709219858156028
"2020-12-21","20165",0,0,0,0.824090638044127,1.66864125596861,28.3,0.00322372662798195
"2020-12-28","20165",0,0,0,0.824090638044127,1.66864125596861,28.3,0.00322372662798195
"2021-01-04","20165",0,0,0,0.824090638044127,1.66864125596861,24.9,0.00709219858156028
"2021-01-11","20165",0,0,0,0.824090638044127,1.66864125596861,24.9,0.00838168923275306
"2021-01-18","20165",0,0,0,0.824090638044127,1.66864125596861,24.9,0.00580270793036751
"2021-01-25","20165",0,0,0,0.824090638044127,1.66864125596861,24.9,0.00290135396518375
"2021-02-01","20165",0,14.2,1.6,0.824090638044127,1.66864125596861,17.8,0.00161186331399097
"2021-02-08","20165",0,18.6,5.2,0.824090638044127,1.66864125596861,17.8,0.000322372662798195
"2021-02-15","20165",0,20.4,7.4,0.824090638044127,1.66864125596861,17.8,0
"2021-02-22","20165",0,22.1,12,0.824090638044127,1.66864125596861,17.8,0
"2021-03-01","20165",0,25.4,15.4,0.824090638044127,1.66864125596861,36.2,0.000322372662798195
"2021-03-08","20165",0,27.5,18.4,0.824090638044127,1.66864125596861,36.2,0.000644745325596389
"2021-03-15","20165",0,29.6,20,0.824090638044127,1.66864125596861,36.2,0.000322372662798195
"2021-03-22","20165",0,32.3,22.1,0.824090638044127,1.66864125596861,36.2,0
"2021-03-29","20165",0,33.6,24,0.824090638044127,1.66864125596861,36.2,0.000967117988394584
"2021-04-05","20165",0,35.4,27.9,0.824090638044127,1.66864125596861,44.4,0
"2021-04-12","20165",0,36.1,28.6,0.824090638044127,1.66864125596861,44.4,-0.000322372662798195
"2021-04-19","20165",0,37.5,31.8,0.824090638044127,1.66864125596861,44.4,0.000322372662798195
"2021-04-26","20165",0,38,33.7,0.824090638044127,1.66864125596861,44.4,0
"2021-05-03","20165",0,38.3,34.1,0.824090638044127,1.66864125596861,53.2,0
"2021-05-10","20165",0,38.9,35.6,0.824090638044127,1.66864125596861,53.2,0
"2021-05-17","20165",0,39.3,35.9,0.824090638044127,1.66864125596861,53.2,0
"2021-05-24","20165",0,39.6,36.1,0.824090638044127,1.66864125596861,53.2,0.000644745325596389
"2021-05-31","20165",0,39.7,36.3,0.824090638044127,1.66864125596861,53.2,0
"2021-06-07","20165",0,40.1,36.7,0.824090638044127,1.66864125596861,67,0.000322372662798195
"2021-06-14","20165",0,40.3,37.1,0.824090638044127,1.66864125596861,67,0
"2021-06-21","20165",0,40.9,37.7,0.824090638044127,1.66864125596861,67,0
"2021-06-28","20165",0,41.6,38.1,0.824090638044127,1.66864125596861,67,0
"2021-07-05","20165",0,42.3,38.5,0.824090638044127,1.66864125596861,67.8,0
"2021-07-12","20165",0,42.6,38.9,0.824090638044127,1.66864125596861,67.8,0
"2021-07-19","20165",0,43.1,39.3,0.824090638044127,1.66864125596861,67.8,0.00128949065119278
"2021-07-26","20165",0,43.3,39.5,0.824090638044127,1.66864125596861,67.8,0.000967117988394584
"2021-08-02","20165",0,44.4,40.1,0.824090638044127,1.66864125596861,70,0.000967117988394584
