"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-25","32027",0,0,0,0.752586206896552,0.422841717709699,58.3,"2601",0.000302526092875511
"2020-06-01","32027",0,0,0,0.752586206896552,0.422841717709699,64.9,"2601",0.000151263046437755
"2020-06-08","32027",0,0,0,0.752586206896552,0.422841717709699,64.9,"2601",0.000302526092875511
"2020-06-15","32027",0,0,0,0.752586206896552,0.422841717709699,64.9,"2601",0
"2020-06-22","32027",0,0,0,0.752586206896552,0.422841717709699,64.9,"2601",0.000302526092875511
"2020-06-29","32027",0,0,0,0.752586206896552,0.422841717709699,64.9,"2601",0.000302526092875511
"2020-07-06","32027",0,0,0,0.752586206896552,0.422841717709699,75.2,"2601",0.000453789139313266
"2020-07-13","32027",0,0,0,0.752586206896552,0.422841717709699,75.2,"2601",0.000151263046437755
"2020-07-20","32027",0,0,0,0.752586206896552,0.422841717709699,75.2,"2601",0
"2020-07-27","32027",0,0,0,0.752586206896552,0.422841717709699,75.2,"2601",0
"2020-08-03","32027",0,0,0,0.752586206896552,0.422841717709699,76.5,"2601",0.000151263046437755
"2020-08-10","32027",0,0,0,0.752586206896552,0.422841717709699,76.5,"2601",0
"2020-08-17","32027",0,0,0,0.752586206896552,0.422841717709699,76.5,"2601",0.000453789139313266
"2020-08-24","32027",0,0,0,0.752586206896552,0.422841717709699,76.5,"2601",0.000605052185751021
"2020-08-31","32027",0,0,0,0.752586206896552,0.422841717709699,76.5,"2601",0.000151263046437755
"2020-09-07","32027",0,0,0,0.752586206896552,0.422841717709699,66.7,"2601",-0.000151263046437755
"2020-09-14","32027",0,0,0,0.752586206896552,0.422841717709699,66.7,"2601",0
"2020-09-21","32027",0,0,0,0.752586206896552,0.422841717709699,66.7,"2601",0
"2020-09-28","32027",0,0,0,0.752586206896552,0.422841717709699,66.7,"2601",0.000151263046437755
"2020-10-05","32027",0,0,0,0.752586206896552,0.422841717709699,54,"2601",0
"2020-10-12","32027",0,0,0,0.752586206896552,0.422841717709699,54,"2601",0.000151263046437755
"2020-10-19","32027",0,0,0,0.752586206896552,0.422841717709699,54,"2601",0.000302526092875511
"2020-10-26","32027",0,0,0,0.752586206896552,0.422841717709699,54,"2601",-0.000151263046437755
"2020-11-02","32027",0,0,0,0.752586206896552,0.422841717709699,39.3,"2601",0.000453789139313266
"2020-11-09","32027",0,0,0,0.752586206896552,0.422841717709699,39.3,"2601",0.00181515655725306
"2020-11-16","32027",0,0,0,0.752586206896552,0.422841717709699,39.3,"2601",0.00226894569656633
"2020-11-23","32027",0,0,0,0.752586206896552,0.422841717709699,39.3,"2601",0.00665557404326123
"2020-11-30","32027",0,0,0,0.752586206896552,0.422841717709699,39.3,"2601",0.00121010437150204
"2020-12-07","32027",0,0,0,0.752586206896552,0.422841717709699,31.6,"2601",0.0293450310089245
"2020-12-14","32027",0,0,0,0.752586206896552,0.422841717709699,31.6,"2601",0.00272273483587959
"2020-12-21","32027",0,0,0,0.752586206896552,0.422841717709699,31.6,"2601",0.00332778702163062
"2020-12-28","32027",0,0,0,0.752586206896552,0.422841717709699,31.6,"2601",0.0744214188473756
"2021-01-04","32027",0,0,0,0.752586206896552,0.422841717709699,34.7,"2601",0.00257147178944184
"2021-01-11","32027",0,0,0,0.752586206896552,0.422841717709699,34.7,"2601",0.00105884132506429
"2021-01-18","32027",3.5,0.4,0,0.752586206896552,0.422841717709699,34.7,"2601",0.00105884132506429
"2021-01-25","32027",3.7,0.9,0,0.752586206896552,0.422841717709699,34.7,"2601",0.00635304795038572
"2021-02-01","32027",4,1.5,0,0.752586206896552,0.422841717709699,36.2,"2601",0.00196641960369082
"2021-02-08","32027",7.7,1.7,0,0.752586206896552,0.422841717709699,36.2,"2601",0.00181515655725306
"2021-02-15","32027",8,3.3,0,0.752586206896552,0.422841717709699,36.2,"2601",0.000907578278626531
"2021-02-22","32027",8.9,3.5,0,0.752586206896552,0.422841717709699,36.2,"2601",0.000151263046437755
"2021-03-01","32027",9.4,3.5,0,0.752586206896552,0.422841717709699,39,"2601",0.000907578278626531
"2021-03-08","32027",10.6,8,0,0.752586206896552,0.422841717709699,39,"2601",0
"2021-03-15","32027",12.1,8.6,0,0.752586206896552,0.422841717709699,39,"2601",0
"2021-03-22","32027",12.7,9.5,0,0.752586206896552,0.422841717709699,39,"2601",0
"2021-03-29","32027",17.2,11.2,0,0.752586206896552,0.422841717709699,39,"2601",0
"2021-04-05","32027",18.7,13,0,0.752586206896552,0.422841717709699,48.9,"2601",0.000453789139313266
"2021-04-12","32027",20.6,13.4,0,0.752586206896552,0.422841717709699,48.9,"2601",0.000302526092875511
"2021-04-19","32027",27.8,14.6,0,0.752586206896552,0.422841717709699,48.9,"2601",0.000756315232188776
"2021-04-26","32027",28.3,17.7,0,0.752586206896552,0.422841717709699,48.9,"2601",0.000151263046437755
"2021-05-03","32027",29.4,19.6,0,0.752586206896552,0.422841717709699,57.2,"2601",0
"2021-05-10","32027",30.5,26,0,0.752586206896552,0.422841717709699,57.2,"2601",0
"2021-05-17","32027",30.9,26.3,0,0.752586206896552,0.422841717709699,57.2,"2601",0.000302526092875511
"2021-05-24","32027",31.5,26.8,0,0.752586206896552,0.422841717709699,57.2,"2601",0.0013613674179398
"2021-05-31","32027",31.6,27.1,0,0.752586206896552,0.422841717709699,57.2,"2601",0.000605052185751021
"2021-06-07","32027",32,27.4,0,0.752586206896552,0.422841717709699,73.9,"2601",0
"2021-06-14","32027",32.1,27.9,0,0.752586206896552,0.422841717709699,73.9,"2601",0.000151263046437755
"2021-06-21","32027",32.3,28.1,0,0.752586206896552,0.422841717709699,73.9,"2601",0.000151263046437755
"2021-06-28","32027",32.6,28.4,0,0.752586206896552,0.422841717709699,73.9,"2601",0
"2021-07-05","32027",32.8,28.6,0,0.752586206896552,0.422841717709699,80.2,"2601",0
"2021-07-12","32027",33.2,28.7,0,0.752586206896552,0.422841717709699,80.2,"2601",0.000151263046437755
"2021-07-19","32027",33.6,28.8,0,0.752586206896552,0.422841717709699,80.2,"2601",0
"2021-07-26","32027",34,28.9,0,0.752586206896552,0.422841717709699,80.2,"2601",0.000151263046437755
"2021-08-02","32027",34.2,29.1,0,0.752586206896552,0.422841717709699,73.3,"2601",0.000302526092875511
"2021-08-09","32027",34.8,29.4,0,0.752586206896552,0.422841717709699,73.3,"2601",0.00105884132506429
"2021-08-16","32027",35.1,29.7,0,0.752586206896552,0.422841717709699,73.3,"2601",0.00151263046437755
"2021-08-23","32027",35.5,30.1,0,0.752586206896552,0.422841717709699,73.3,"2601",0.000907578278626531
"2021-08-30","32027",35.7,30.3,0,0.752586206896552,0.422841717709699,73.3,"2601",0.00121010437150204
"2021-09-06","32027",35.9,30.5,0,0.752586206896552,0.422841717709699,65,"2601",0.00302526092875511
"2021-09-13","32027",36.1,30.6,0,0.752586206896552,0.422841717709699,65,"2601",0.00302526092875511
"2021-09-20","32027",36.6,31.3,0,0.752586206896552,0.422841717709699,65,"2601",0.00181515655725306
"2021-09-27","32027",36.9,31.6,0,0.752586206896552,0.422841717709699,65,"2601",0.0013613674179398
"2021-10-04","32027",37.1,31.8,0,0.752586206896552,0.422841717709699,49.7,"2601",0.00121010437150204
"2021-10-11","32027",37.3,32.1,0,0.752586206896552,0.422841717709699,49.7,"2601",0.00287399788231735
"2021-10-18","32027",37.6,32.4,0,0.752586206896552,0.422841717709699,49.7,"2601",0.00105884132506429
"2021-10-25","32027",37.7,32.6,0,0.752586206896552,0.422841717709699,49.7,"2601",0.00196641960369082
"2021-11-01","32027",38.3,33.1,0,0.752586206896552,0.422841717709699,43.1,"2601",0.00121010437150204
"2021-11-08","32027",38.6,33.3,0,0.752586206896552,0.422841717709699,43.1,"2601",0.00242020874300408
"2021-11-15","32027",38.8,33.4,0,0.752586206896552,0.422841717709699,43.1,"2601",0.00272273483587959
"2021-11-22","32027",39,33.5,0,0.752586206896552,0.422841717709699,43.1,"2601",0.000756315232188776
"2021-11-29","32027",39.6,33.9,0,0.752586206896552,0.422841717709699,43.1,"2601",0.00287399788231735
"2021-12-06","32027",39.9,34.2,0,0.752586206896552,0.422841717709699,32.3,"2601",0.00211768265012857
"2021-12-13","32027",40,34.4,0,0.752586206896552,0.422841717709699,32.3,"2601",0.00166389351081531
"2021-12-20","32027",40.2,34.5,0,0.752586206896552,0.422841717709699,32.3,"2601",0.000302526092875511
"2021-12-27","32027",40.2,34.5,0,0.752586206896552,0.422841717709699,32.3,"2601",0.000302526092875511
"2022-01-03","32027",40.3,34.7,0,0.752586206896552,0.422841717709699,34.2,"2601",0.00226894569656633
"2022-01-10","32027",40.4,34.8,0,0.752586206896552,0.422841717709699,34.2,"2601",0.00332778702163062
"2022-01-17","32027",40.6,34.9,0,0.752586206896552,0.422841717709699,34.2,"2601",0.00332778702163062
"2022-01-24","32027",40.9,35.1,0,0.752586206896552,0.422841717709699,34.2,"2601",0.00801694146120103
"2022-01-31","32027",41.3,35.4,0,0.752586206896552,0.422841717709699,34.2,"2601",0.0071093631825745
"2022-02-07","32027",41.5,35.6,0,0.752586206896552,0.422841717709699,34.2,"2601",0.00287399788231735
"2022-02-14","32027",41.5,35.7,0,0.752586206896552,0.422841717709699,34.2,"2601",0.000453789139313266
"2022-02-21","32027",41.7,35.8,0,0.752586206896552,0.422841717709699,34.2,"2601",0.00166389351081531
"2022-02-28","32027",41.8,35.9,0,0.752586206896552,0.422841717709699,34.2,"2601",0.00121010437150204
"2022-03-07","32027",41.9,36,0,0.752586206896552,0.422841717709699,NA,NA,0.00105884132506429
"2022-03-14","32027",41.9,36,0,0.752586206896552,0.422841717709699,NA,NA,0.10648918469218
"2022-03-21","32027",42,36.1,0,0.752586206896552,0.422841717709699,NA,NA,0.00105884132506429
"2022-03-28","32027",42.1,36.1,0,0.752586206896552,0.422841717709699,NA,NA,0.000151263046437755
"2022-04-04","32027",42.1,36.1,0,0.752586206896552,0.422841717709699,NA,NA,0
