"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-20","39057",62.2,55.5,1,0.603882991324752,154.778116514004,68.1,"3308",0.00381156859315727
"2021-09-27","39057",62.6,56.1,1,0.603882991324752,154.778116514004,68.1,"3308",0.00299738859303665
"2021-10-04","39057",62.9,56.4,1,0.603882991324752,154.778116514004,60.9,"3308",0.00310594592638607
"2021-10-11","39057",63.8,57.4,1,0.603882991324752,154.778116514004,60.9,"3308",0.0022977968892293
"2021-10-18","39057",64.3,57.9,1,0.603882991324752,154.778116514004,60.9,"3308",0.00193593911139792
"2021-10-25","39057",64.9,58.3,1,0.603882991324752,154.778116514004,60.9,"3308",0.00185150562990393
"2021-11-01","39057",65.4,58.9,1,0.603882991324752,154.778116514004,41,"3308",0.00160423614838581
"2021-11-08","39057",66,59.3,1,0.603882991324752,154.778116514004,41,"3308",0.00205655837067505
"2021-11-15","39057",67.2,59.8,1,0.603882991324752,154.778116514004,41,"3308",0.0022435182225546
"2021-11-22","39057",67.4,59.9,1,0.603882991324752,154.778116514004,41,"3308",0.00200227970400034
"2021-11-29","39057",68.2,60.8,1,0.603882991324752,154.778116514004,41,"3308",0.00326275096344633
"2021-12-06","39057",68.7,61.7,1,0.603882991324752,154.778116514004,41.8,"3308",0.00288883125968723
"2021-12-13","39057",69.2,62.2,1,0.603882991324752,154.778116514004,41.8,"3308",0.00343161792643431
"2021-12-20","39057",69.5,62.5,1,0.603882991324752,154.778116514004,41.8,"3308",0.00341352503754274
"2021-12-27","39057",69.8,62.8,1,0.603882991324752,154.778116514004,41.8,"3308",0.00652550192689267
"2022-01-03","39057",70.4,63.3,1,0.603882991324752,154.778116514004,25.4,"3308",0.00875092726055569
"2022-01-10","39057",70.8,63.6,1,0.603882991324752,154.778116514004,25.4,"3308",0.018527118224967
"2022-01-17","39057",70.9,63.6,1,0.603882991324752,154.778116514004,25.4,"3308",0.0140038960020747
"2022-01-24","39057",67.5,61.6,1,0.603882991324752,154.778116514004,25.4,"3308",0.00834082177901345
"2022-01-31","39057",67.6,61.8,1,0.603882991324752,154.778116514004,25.4,"3308",0.00468605822291645
"2022-02-07","39057",67.8,62,1,0.603882991324752,154.778116514004,32.1,"3308",0.00246063288925343
"2022-02-14","39057",67.9,62.2,1,0.603882991324752,154.778116514004,32.1,"3308",0.00158614325949424
"2022-02-21","39057",68,62.4,1,0.603882991324752,154.778116514004,32.1,"3308",0.00124237837055443
"2022-02-28","39057",68.1,62.5,1,0.603882991324752,154.778116514004,32.1,"3308",0.00112779007424115
"2022-03-07","39057",68.2,62.6,1,0.603882991324752,154.778116514004,NA,NA,0.000446291259325376
"2022-03-14","39057",68.2,62.7,1,0.603882991324752,154.778116514004,NA,NA,0.000229176592626545
"2022-03-21","39057",68.3,62.7,1,0.603882991324752,154.778116514004,NA,NA,0.000229176592626545
"2022-03-28","39057",68.4,62.8,1,0.603882991324752,154.778116514004,NA,NA,0.000126650222240985
"2022-04-04","39057",68.4,62.8,1,0.603882991324752,154.778116514004,NA,NA,0
