"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","12119",1,67.7,57.8,0.681515921500784,83.8573171646801,52.3,0.00062810436449888
"2021-05-03","12119",1,69.3,59.1,0.681515921500784,83.8573171646801,60.1,0.000586781708939743
"2021-05-10","12119",1,70.2,61,0.681515921500784,83.8573171646801,60.1,0.000280994057802131
"2021-05-17","12119",1,71,62.1,0.681515921500784,83.8573171646801,60.1,0.000528929991156952
"2021-05-24","12119",1,71.7,63.7,0.681515921500784,83.8573171646801,60.1,0.000305787651137613
"2021-05-31","12119",1,72.1,64.3,0.681515921500784,83.8573171646801,60.1,-0.000719014206728981
"2021-06-07","12119",1,72.5,64.9,0.681515921500784,83.8573171646801,72.8,0.000280994057802131
"2021-06-14","12119",1,72.9,65.6,0.681515921500784,83.8573171646801,72.8,0.00031405218224944
"2021-06-21","12119",1,73.2,66.1,0.681515921500784,83.8573171646801,72.8,0.000355374837808577
"2021-06-28","12119",1,73.7,66.5,0.681515921500784,83.8573171646801,72.8,0.000413226555591369
"2021-07-05","12119",1,74.1,67,0.681515921500784,83.8573171646801,74.5,0.000685956082281672
"2021-07-12","12119",1,74.5,67.5,0.681515921500784,83.8573171646801,74.5,0.00107438904453756
"2021-07-19","12119",1,75.1,67.9,0.681515921500784,83.8573171646801,74.5,0.00162811262902999
"2021-07-26","12119",1,76,68.3,0.681515921500784,83.8573171646801,74.5,0.00266117901800841
"2021-08-02","12119",1,76.9,68.8,0.681515921500784,83.8573171646801,75.8,0.00354548384697394
"2021-08-09","12119",1,77.7,69.3,0.681515921500784,83.8573171646801,75.8,0.00371903900032232
"2021-08-16","12119",1,78.8,70,0.681515921500784,83.8573171646801,75.8,0.00447937586261044
"2021-08-23","12119",1,79.6,70.7,0.681515921500784,83.8573171646801,75.8,0.00490086694931363
"2021-08-30","12119",1,80.1,71.3,0.681515921500784,83.8573171646801,75.8,0.00428929164703841
"2021-09-06","12119",1,80.7,72.2,0.681515921500784,83.8573171646801,68.9,0.00406614930701907
"2021-09-13","12119",1,81.1,72.8,0.681515921500784,83.8573171646801,68.9,0.00353721931586211
"2021-09-20","12119",1,81.5,73.4,0.681515921500784,83.8573171646801,68.9,0.00198348746683857
"2021-09-27","12119",1,81.8,73.8,0.681515921500784,83.8573171646801,68.9,0.00142149935123431
"2021-10-04","12119",1,82.3,74.3,0.681515921500784,83.8573171646801,60.8,0.000958685608971975
"2021-10-11","12119",1,82.5,74.6,0.681515921500784,83.8573171646801,60.8,0.000752072331176291
"2021-10-18","12119",1,82.8,74.9,0.681515921500784,83.8573171646801,60.8,0.000677691551169844
"2021-10-25","12119",1,83.4,75.2,0.681515921500784,83.8573171646801,60.8,0.000652897957834362
"2021-11-01","12119",1,83.8,75.5,0.681515921500784,83.8573171646801,40,0.000595046240051571
"2021-11-08","12119",1,84.3,75.9,0.681515921500784,83.8573171646801,40,0.000413226555591369
"2021-11-15","12119",1,84.9,76.2,0.681515921500784,83.8573171646801,40,0.000421491086703196
"2021-11-22","12119",1,85.1,76.3,0.681515921500784,83.8573171646801,40,0
"2021-11-29","12119",1,86,77,0.681515921500784,83.8573171646801,40,0.000859511235630046
"2021-12-06","12119",1,86.5,77.4,0.681515921500784,83.8573171646801,41.6,0.000462813742262333
"2021-12-13","12119",1,87,77.6,0.681515921500784,83.8573171646801,41.6,0.000462813742262333
"2021-12-20","12119",1,87.3,77.8,0.681515921500784,83.8573171646801,41.6,0.000809924048959082
"2021-12-27","12119",1,87.7,77.9,0.681515921500784,83.8573171646801,41.6,0.00320663807138902
"2022-01-03","12119",1,88.1,78.2,0.681515921500784,83.8573171646801,25.3,0.00680170910503393
"2022-01-10","12119",1,88.3,78.3,0.681515921500784,83.8573171646801,25.3,0.0103141348275606
"2022-01-17","12119",1,88.9,78.6,0.681515921500784,83.8573171646801,25.3,0.00846287985851123
"2022-01-24","12119",1,89.1,78.7,0.681515921500784,83.8573171646801,25.3,0.00819841486293275
"2022-01-31","12119",1,89.3,78.8,0.681515921500784,83.8573171646801,25.3,0.00605790130496946
"2022-02-07","12119",1,89.4,78.9,0.681515921500784,83.8573171646801,30.5,0.00471904726485343
"2022-02-14","12119",1,89.4,79.1,0.681515921500784,83.8573171646801,30.5,0.00287605682691592
"2022-02-21","12119",1,89.5,79.1,0.681515921500784,83.8573171646801,30.5,0.00164464169125365
"2022-02-28","12119",1,89.6,79.2,0.681515921500784,83.8573171646801,30.5,0.00101653732675477
