"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13007",0,0,1,0.580707395498392,3.60068267453104,67.9,"0907",0.000940733772342427
"2020-03-30","13007",0,0,1,0.580707395498392,3.60068267453104,67.9,"0907",0.000627155848228285
"2020-04-06","13007",0,0,1,0.580707395498392,3.60068267453104,66.8,"0907",0.00282220131702728
"2020-04-13","13007",0,0,1,0.580707395498392,3.60068267453104,66.8,"0907",0.00125431169645657
"2020-04-20","13007",0,0,1,0.580707395498392,3.60068267453104,66.8,"0907",0.000627155848228285
"2020-04-27","13007",0,0,1,0.580707395498392,3.60068267453104,66.8,"0907",0.000940733772342427
"2020-05-04","13007",0,0,1,0.580707395498392,3.60068267453104,72.5,"0907",0.00250862339291314
"2020-05-11","13007",0,0,1,0.580707395498392,3.60068267453104,72.5,"0907",0.000940733772342427
"2020-05-18","13007",0,0,1,0.580707395498392,3.60068267453104,72.5,"0907",-0.000313577924114142
"2020-05-25","13007",0,0,1,0.580707395498392,3.60068267453104,72.5,"0907",0.000940733772342427
"2020-06-01","13007",0,0,1,0.580707395498392,3.60068267453104,79.2,"0907",0
"2020-06-08","13007",0,0,1,0.580707395498392,3.60068267453104,79.2,"0907",0.000313577924114142
"2020-06-15","13007",0,0,1,0.580707395498392,3.60068267453104,79.2,"0907",0
"2020-06-22","13007",0,0,1,0.580707395498392,3.60068267453104,79.2,"0907",0.00188146754468485
"2020-06-29","13007",0,0,1,0.580707395498392,3.60068267453104,79.2,"0907",0.000313577924114142
"2020-07-06","13007",0,0,1,0.580707395498392,3.60068267453104,82,"0907",0
"2020-07-13","13007",0,0,1,0.580707395498392,3.60068267453104,82,"0907",0.000313577924114142
"2020-07-20","13007",0,0,1,0.580707395498392,3.60068267453104,82,"0907",0.002195045468799
"2020-07-27","13007",0,0,1,0.580707395498392,3.60068267453104,82,"0907",0.00188146754468485
"2020-08-03","13007",0,0,1,0.580707395498392,3.60068267453104,81.6,"0907",0.00156788962057071
