"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","30059",0,42.4,40,0.767567567567568,0.317680163643264,60.5,0
"2021-05-31","30059",0,42.5,40.3,0.767567567567568,0.317680163643264,60.5,0.000508130081300813
"2021-06-07","30059",0,42.7,40.4,0.767567567567568,0.317680163643264,72,0
"2021-06-14","30059",0,43.3,40.5,0.767567567567568,0.317680163643264,72,0
"2021-06-21","30059",0,43.4,41,0.767567567567568,0.317680163643264,72,0
"2021-06-28","30059",0,43.5,41.4,0.767567567567568,0.317680163643264,72,0
"2021-07-05","30059",0,43.6,41.5,0.767567567567568,0.317680163643264,75.3,0
"2021-07-12","30059",0,43.7,41.5,0.767567567567568,0.317680163643264,75.3,0
"2021-07-19","30059",0,44.1,41.8,0.767567567567568,0.317680163643264,75.3,0
"2021-07-26","30059",0,44.4,42.1,0.767567567567568,0.317680163643264,75.3,0.000508130081300813
"2021-08-02","30059",0,44.6,42.3,0.767567567567568,0.317680163643264,76.5,0.000508130081300813
"2021-08-09","30059",0,45,42.3,0.767567567567568,0.317680163643264,76.5,0.00254065040650406
"2021-08-16","30059",0,45.1,42.4,0.767567567567568,0.317680163643264,76.5,0.000508130081300813
"2021-08-23","30059",0,45.3,42.7,0.767567567567568,0.317680163643264,76.5,0.000508130081300813
"2021-08-30","30059",0,45.6,43.4,0.767567567567568,0.317680163643264,76.5,0.00304878048780488
"2021-09-06","30059",0,46.3,43.7,0.767567567567568,0.317680163643264,69.8,0.00304878048780488
"2021-09-13","30059",0,46.7,44,0.767567567567568,0.317680163643264,69.8,0.0040650406504065
"2021-09-20","30059",0,46.8,44.1,0.767567567567568,0.317680163643264,69.8,0.00863821138211382
"2021-09-27","30059",0,48,44.7,0.767567567567568,0.317680163643264,69.8,0.0111788617886179
"2021-10-04","30059",0,48.3,44.8,0.767567567567568,0.317680163643264,62.1,0.00965447154471545
"2021-10-11","30059",0,48.8,45.2,0.767567567567568,0.317680163643264,62.1,0.00152439024390244
"2021-10-18","30059",0,48.8,45.4,0.767567567567568,0.317680163643264,62.1,0.00152439024390244
"2021-10-25","30059",0,49.2,46.4,0.767567567567568,0.317680163643264,62.1,0.0040650406504065
"2021-11-01","30059",0,49.4,46.8,0.767567567567568,0.317680163643264,45.4,0.0040650406504065
"2021-11-08","30059",0,50.1,47,0.767567567567568,0.317680163643264,45.4,0.00254065040650406
"2021-11-15","30059",0,50.4,47.3,0.767567567567568,0.317680163643264,45.4,0.00101626016260163
"2021-11-22","30059",0,50.6,47.3,0.767567567567568,0.317680163643264,45.4,0.00152439024390244
"2021-11-29","30059",0,50.8,47.7,0.767567567567568,0.317680163643264,45.4,0.00203252032520325
"2021-12-06","30059",0,51.1,48,0.767567567567568,0.317680163643264,42.8,0.000508130081300813
"2021-12-13","30059",0,51.4,48.4,0.767567567567568,0.317680163643264,42.8,0.000508130081300813
"2021-12-20","30059",0,51.6,48.5,0.767567567567568,0.317680163643264,42.8,0.00101626016260163
"2021-12-27","30059",0,51.7,48.6,0.767567567567568,0.317680163643264,42.8,0.00101626016260163
"2022-01-03","30059",0,51.9,48.9,0.767567567567568,0.317680163643264,29.9,0.00508130081300813
"2022-01-10","30059",0,52.3,49.1,0.767567567567568,0.317680163643264,29.9,0.00355691056910569
"2022-01-17","30059",0,52.4,49.2,0.767567567567568,0.317680163643264,29.9,0.0132113821138211
"2022-01-24","30059",0,52.6,49.5,0.767567567567568,0.317680163643264,29.9,0.021849593495935
"2022-01-31","30059",0,52.7,49.9,0.767567567567568,0.317680163643264,29.9,0.00762195121951219
"2022-02-07","30059",0,52.7,49.9,0.767567567567568,0.317680163643264,35.6,0.00762195121951219
"2022-02-14","30059",0,52.9,50.1,0.767567567567568,0.317680163643264,35.6,0.00254065040650406
"2022-02-21","30059",0,52.9,50.1,0.767567567567568,0.317680163643264,35.6,0.00203252032520325
"2022-02-28","30059",0,52.9,50.2,0.767567567567568,0.317680163643264,35.6,0.00101626016260163
