"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-25","05059",0,44.2,39,0.740224575933742,21.0370307484283,48.5,0.00116348448687351
"2021-11-01","05059",0,44.5,39.2,0.740224575933742,21.0370307484283,42.4,0.00101431980906921
"2021-11-08","05059",0,44.8,39.4,0.740224575933742,21.0370307484283,42.4,0.000805489260143198
"2021-11-15","05059",0,45.2,39.6,0.740224575933742,21.0370307484283,42.4,0.00113365155131265
"2021-11-22","05059",0,45.2,39.6,0.740224575933742,21.0370307484283,42.4,0.00074582338902148
"2021-11-29","05059",0,45.8,39.9,0.740224575933742,21.0370307484283,42.4,0.00110381861575179
"2021-12-06","05059",0,46.1,40.2,0.740224575933742,21.0370307484283,36,0.00134248210023866
"2021-12-13","05059",0,46.3,40.4,0.740224575933742,21.0370307484283,36,0.00232696897374702
"2021-12-20","05059",0,46.5,40.6,0.740224575933742,21.0370307484283,36,0.00202863961813842
"2021-12-27","05059",0,46.6,40.8,0.740224575933742,21.0370307484283,36,0.00724940334128878
"2022-01-03","05059",0,47,41.1,0.740224575933742,21.0370307484283,29.3,0.00915871121718377
"2022-01-10","05059",0,47.5,41.3,0.740224575933742,21.0370307484283,29.3,0.0201670644391408
"2022-01-17","05059",0,47.7,41.5,0.740224575933742,21.0370307484283,29.3,0.0204952267303103
"2022-01-24","05059",0,47.8,41.6,0.740224575933742,21.0370307484283,29.3,0.0104713603818616
"2022-01-31","05059",0,47.9,41.7,0.740224575933742,21.0370307484283,29.3,0.0105310262529833
"2022-02-07","05059",0,48.1,41.9,0.740224575933742,21.0370307484283,25.4,0.00539976133651551
"2022-02-14","05059",0,48.2,42,0.740224575933742,21.0370307484283,25.4,0.00366945107398568
"2022-02-21","05059",0,48.2,42.1,0.740224575933742,21.0370307484283,25.4,0.00152147971360382
"2022-02-28","05059",0,48.2,42.2,0.740224575933742,21.0370307484283,25.4,0.002118138424821
