"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","45081",0,0,1,0.67770109984904,17.3052115089899,60.1,"3805",4.92635105177595e-05
"2020-03-23","45081",0,0,1,0.67770109984904,17.3052115089899,60.1,"3805",0
"2020-03-30","45081",0,0,1,0.67770109984904,17.3052115089899,60.1,"3805",0.000147790531553278
"2020-04-06","45081",0,0,1,0.67770109984904,17.3052115089899,61.9,"3805",0.000147790531553278
"2020-04-13","45081",0,0,1,0.67770109984904,17.3052115089899,61.9,"3805",0.000246317552588797
"2020-04-20","45081",0,0,1,0.67770109984904,17.3052115089899,61.9,"3805",0.00113306074190847
"2020-04-27","45081",0,0,1,0.67770109984904,17.3052115089899,61.9,"3805",0.0015764323365683
"2020-05-04","45081",0,0,1,0.67770109984904,17.3052115089899,67.2,"3805",0.00098527021035519
"2020-05-11","45081",0,0,1,0.67770109984904,17.3052115089899,67.2,"3805",0.00172422286812158
"2020-05-18","45081",0,0,1,0.67770109984904,17.3052115089899,67.2,"3805",0.000689689147248633
"2020-05-25","45081",0,0,1,0.67770109984904,17.3052115089899,67.2,"3805",0.000443371594659835
"2020-06-01","45081",0,0,1,0.67770109984904,17.3052115089899,75.8,"3805",0.000344844573624316
"2020-06-08","45081",0,0,1,0.67770109984904,17.3052115089899,75.8,"3805",0.000591162126213114
"2020-06-15","45081",0,0,1,0.67770109984904,17.3052115089899,75.8,"3805",0.00093600669983743
"2020-06-22","45081",0,0,1,0.67770109984904,17.3052115089899,75.8,"3805",0.00098527021035519
"2020-06-29","45081",0,0,1,0.67770109984904,17.3052115089899,75.8,"3805",0.0015764323365683
"2020-07-06","45081",0,0,1,0.67770109984904,17.3052115089899,82,"3805",0.00226612148381694
"2020-07-13","45081",0,0,1,0.67770109984904,17.3052115089899,82,"3805",0.00305433765210109
"2020-07-20","45081",0,0,1,0.67770109984904,17.3052115089899,82,"3805",0.00162569584708606
"2020-07-27","45081",0,0,1,0.67770109984904,17.3052115089899,82,"3805",0.00197054042071038
"2020-08-03","45081",0,0,1,0.67770109984904,17.3052115089899,80.2,"3805",0.0020690674417459
"2020-08-10","45081",0,0,1,0.67770109984904,17.3052115089899,80.2,"3805",0.00133011478397951
"2020-08-17","45081",0,0,1,0.67770109984904,17.3052115089899,80.2,"3805",0.00133011478397951
